cohort	ldref	pop	prefix	pheno	r2	r2_2.5	r2_97.5
UKBB_BBJ	1kgeas	EUR	ukbEUR_meta_height_baseBin48addBin9_1kgeas_phiauto	height	0.0271605457804105	0.0217222801367752	0.0341795295479543
UKBB_BBJ	1kgeur	EUR	ukbEUR_meta_height_baseBin48addBin9_1kgeur_phi1e+00	height	0.129317406543726	0.117860857708191	0.141978286361959
UKBB_BBJ	1kgeur	EUR	ukbEUR_meta_height_baseBin48addBin9_1kgeur_phi1e-02	height	0.146087876261352	0.133579489849088	0.158620432721961
UKBB_BBJ	1kgeur	EUR	ukbEUR_meta_height_baseBin48addBin9_1kgeur_phi1e-04	height	0.133029758364824	0.120920220359304	0.143866908500281
UKBB_BBJ	1kgeur	EUR	ukbEUR_meta_height_baseBin48addBin9_1kgeur_phi1e-06	height	0.108850618819339	0.0973058764151689	0.120009838190508
UKBB_BBJ	1kgeur	EUR	ukbEUR_meta_height_baseBin48addBin9_1kgeur_phiauto	height	0.140482951755995	0.128021025210001	0.152887104873384
UKBB_BBJ	1kgeas	EUR	ukbEUR_meta_height_baseBin56addBin10_1kgeas_phi1e+00	height	0.0507215134068696	0.0426970735274487	0.0596739330514485
UKBB_BBJ	1kgeas	EUR	ukbEUR_meta_height_baseBin56addBin10_1kgeas_phi1e-02	height	0.0364709442002129	0.0295272849391872	0.0442117549187128
UKBB_BBJ	1kgeas	EUR	ukbEUR_meta_height_baseBin56addBin10_1kgeas_phi1e-04	height	0.0231478797924416	0.0176529451430317	0.0291647831302508
UKBB_BBJ	1kgeas	EUR	ukbEUR_meta_height_baseBin56addBin10_1kgeas_phi1e-06	height	0.0175576790986761	0.0131806231042204	0.0230469618259823
UKBB_BBJ	1kgeas	EUR	ukbEUR_meta_height_baseBin56addBin10_1kgeas_phiauto	height	0.0275940503638873	0.0215783565022291	0.0341635419674149
UKBB_BBJ	1kgeur	EUR	ukbEUR_meta_height_baseBin56addBin10_1kgeur_phi1e+00	height	0.136540663881138	0.124170382236222	0.149086292032884
UKBB_BBJ	1kgeur	EUR	ukbEUR_meta_height_baseBin56addBin10_1kgeur_phi1e-02	height	0.151433329761794	0.139444803348019	0.163994182025055
UKBB_BBJ	1kgeur	EUR	ukbEUR_meta_height_baseBin56addBin10_1kgeur_phi1e-04	height	0.137905154736064	0.126234154385126	0.149662226245377
UKBB_BBJ	1kgeur	EUR	ukbEUR_meta_height_baseBin56addBin10_1kgeur_phi1e-06	height	0.111339652606891	0.0994978111443979	0.123189109211811
UKBB_BBJ	1kgeur	EUR	ukbEUR_meta_height_baseBin56addBin10_1kgeur_phiauto	height	0.144877574180742	0.132112947694839	0.157515239396482
UKBB_BBJ	1kgeas	EUR	ukbEUR_meta_height_baseBin56addBin11_1kgeas_phi1e+00	height	0.0507600144665268	0.0430173535139502	0.059432346048217
UKBB_BBJ	1kgeas	EUR	ukbEUR_meta_height_baseBin56addBin11_1kgeas_phi1e-02	height	0.0365425599517458	0.0294463542775609	0.04350240856752
UKBB_BBJ	1kgeas	EUR	ukbEUR_meta_height_baseBin56addBin11_1kgeas_phi1e-04	height	0.0234500860222696	0.0182821340756409	0.029377222467137
UKBB_BBJ	1kgeas	EUR	ukbEUR_meta_height_baseBin56addBin11_1kgeas_phi1e-06	height	0.0177911510080323	0.0130303685003841	0.0232050311313309
UKBB_BBJ	1kgeas	EUR	ukbEUR_meta_height_baseBin56addBin11_1kgeas_phiauto	height	0.027551496612707	0.021916443641949	0.0341979009950621
UKBB_BBJ	1kgeur	EUR	ukbEUR_meta_height_baseBin56addBin11_1kgeur_phi1e+00	height	0.135997153553294	0.122909044844133	0.148075098419879
UKBB_BBJ	1kgeur	EUR	ukbEUR_meta_height_baseBin56addBin11_1kgeur_phi1e-02	height	0.14983290418747	0.137614689722893	0.163455125173764
UKBB_BBJ	1kgeur	EUR	ukbEUR_meta_height_baseBin56addBin11_1kgeur_phi1e-04	height	0.138030998609811	0.12586621740128	0.150984004532447
UKBB_BBJ	1kgeur	EUR	ukbEUR_meta_height_baseBin56addBin11_1kgeur_phi1e-06	height	0.109610850371105	0.0996692820415958	0.12081715228663
UKBB_BBJ	1kgeur	EUR	ukbEUR_meta_height_baseBin56addBin11_1kgeur_phiauto	height	0.14467055898934	0.13193761296058	0.156680576238071
UKBB_BBJ	1kgeas	EUR	ukbEUR_meta_height_baseBin56addBin12_1kgeas_phi1e+00	height	0.0509740430452501	0.04293271643097	0.0595208290234955
UKBB_BBJ	1kgeas	EUR	ukbEUR_meta_height_baseBin56addBin12_1kgeas_phi1e-02	height	0.0363719503466207	0.0293767995893033	0.0441207526941481
UKBB_BBJ	1kgeas	EUR	ukbEUR_meta_height_baseBin56addBin12_1kgeas_phi1e-04	height	0.0229944531820759	0.0174508656580078	0.0288484995065463
UKBB_BBJ	1kgeas	EUR	ukbEUR_meta_height_baseBin56addBin12_1kgeas_phi1e-06	height	0.0178020178326995	0.013149461308443	0.0234254207565798
UKBB_BBJ	1kgeas	EUR	ukbEUR_meta_height_baseBin56addBin12_1kgeas_phiauto	height	0.0276097584937529	0.0216074394354849	0.03413320914767
UKBB_BBJ	1kgeur	EUR	ukbEUR_meta_height_baseBin56addBin12_1kgeur_phi1e+00	height	0.135330958534108	0.123328230532163	0.147868886837948
UKBB_BBJ	1kgeur	EUR	ukbEUR_meta_height_baseBin56addBin12_1kgeur_phi1e-02	height	0.150540384797778	0.137011127588864	0.162732990554244
UKBB_BBJ	1kgeur	EUR	ukbEUR_meta_height_baseBin56addBin12_1kgeur_phi1e-04	height	0.13993131043891	0.127901111505857	0.151290499266695
UKBB_BBJ	1kgeur	EUR	ukbEUR_meta_height_baseBin56addBin12_1kgeur_phi1e-06	height	0.109456339380641	0.0983869777536315	0.120938394582251
UKBB_BBJ	1kgeur	EUR	ukbEUR_meta_height_baseBin56addBin12_1kgeur_phiauto	height	0.14445033784501	0.133109156897079	0.157738942905173
UKBB_BBJ	1kgeas	EUR	ukbEUR_meta_height_baseBin56addBin13_1kgeas_phi1e+00	height	0.0509869028463525	0.0432103839940635	0.059179329153445
UKBB_BBJ	1kgeas	EUR	ukbEUR_meta_height_baseBin56addBin13_1kgeas_phi1e-02	height	0.0367287804687343	0.0300946718692886	0.0441375651207136
UKBB_BBJ	1kgeas	EUR	ukbEUR_meta_height_baseBin56addBin13_1kgeas_phi1e-04	height	0.0230964094443348	0.0176862678606696	0.0296981594839809
UKBB_BBJ	1kgeas	EUR	ukbEUR_meta_height_baseBin56addBin13_1kgeas_phi1e-06	height	0.0179235539288323	0.0133997948183021	0.0231697886730705
UKBB_BBJ	1kgeas	EUR	ukbEUR_meta_height_baseBin56addBin13_1kgeas_phiauto	height	0.027577471410534	0.0217003257105802	0.0338717362614565
UKBB_BBJ	1kgeur	EUR	ukbEUR_meta_height_baseBin56addBin13_1kgeur_phi1e+00	height	0.136490494936315	0.123869969113071	0.148461162892094
UKBB_BBJ	1kgeur	EUR	ukbEUR_meta_height_baseBin56addBin13_1kgeur_phi1e-02	height	0.151043921868817	0.138650072462966	0.163748344758423
UKBB_BBJ	1kgeur	EUR	ukbEUR_meta_height_baseBin56addBin13_1kgeur_phi1e-04	height	0.139647073861267	0.127311436210378	0.151917331761405
UKBB_BBJ	1kgeur	EUR	ukbEUR_meta_height_baseBin56addBin13_1kgeur_phi1e-06	height	0.109575491515303	0.0976032849569012	0.121604865126621
UKBB_BBJ	1kgeur	EUR	ukbEUR_meta_height_baseBin56addBin13_1kgeur_phiauto	height	0.146524179704247	0.134272233632958	0.16004160391185
UKBB_BBJ	1kgeas	EUR	ukbEUR_meta_height_baseBin56addBin14_1kgeas_phi1e+00	height	0.0511193047194365	0.043167979055568	0.0593027819058537
UKBB_BBJ	1kgeas	EUR	ukbEUR_meta_height_baseBin56addBin14_1kgeas_phi1e-02	height	0.0366807800327548	0.0298640843227796	0.0440083802418837
UKBB_BBJ	1kgeas	EUR	ukbEUR_meta_height_baseBin56addBin14_1kgeas_phi1e-04	height	0.0233630843692898	0.0180766316317918	0.0295815310765418
UKBB_BBJ	1kgeas	EUR	ukbEUR_meta_height_baseBin56addBin14_1kgeas_phi1e-06	height	0.0174307703041868	0.0126537259821401	0.0225644017440248
UKBB_BBJ	1kgeas	EUR	ukbEUR_meta_height_baseBin56addBin14_1kgeas_phiauto	height	0.027502647852977	0.0216573166315393	0.0340820295132454
UKBB_BBJ	1kgeur	EUR	ukbEUR_meta_height_baseBin56addBin14_1kgeur_phi1e+00	height	0.135896620429058	0.123917597588526	0.148373589233462
UKBB_BBJ	1kgeur	EUR	ukbEUR_meta_height_baseBin56addBin14_1kgeur_phi1e-02	height	0.15150103681146	0.138376729814672	0.16372387510149
UKBB_BBJ	1kgeur	EUR	ukbEUR_meta_height_baseBin56addBin14_1kgeur_phi1e-04	height	0.139108838862064	0.127371484001293	0.150944735607077
UKBB_BBJ	1kgeur	EUR	ukbEUR_meta_height_baseBin56addBin14_1kgeur_phi1e-06	height	0.112137632258482	0.10081242017091	0.123248532547316
UKBB_BBJ	1kgeur	EUR	ukbEUR_meta_height_baseBin56addBin14_1kgeur_phiauto	height	0.145954137591958	0.133742267561265	0.157743843902171
UKBB_BBJ	1kgeas	EUR	ukbEUR_meta_height_baseBin56addBin15_1kgeas_phi1e+00	height	0.0510393944534171	0.0430081392059786	0.0592325675888456
UKBB_BBJ	1kgeas	EUR	ukbEUR_meta_height_baseBin56addBin15_1kgeas_phi1e-02	height	0.0367616995371685	0.0307923778629177	0.0437572760062849
UKBB_BBJ	1kgeas	EUR	ukbEUR_meta_height_baseBin56addBin15_1kgeas_phi1e-04	height	0.0237617063729182	0.0179476929014054	0.0298035198188335
UKBB_BBJ	1kgeas	EUR	ukbEUR_meta_height_baseBin56addBin15_1kgeas_phi1e-06	height	0.0178572784251768	0.0128701192082898	0.0232945752018069
UKBB_BBJ	1kgeas	EUR	ukbEUR_meta_height_baseBin56addBin15_1kgeas_phiauto	height	0.0275356280709677	0.0211978249261761	0.0336474731447131
UKBB_BBJ	1kgeur	EUR	ukbEUR_meta_height_baseBin56addBin15_1kgeur_phi1e+00	height	0.135568542677683	0.123315518557349	0.147861913394335
UKBB_BBJ	1kgeur	EUR	ukbEUR_meta_height_baseBin56addBin15_1kgeur_phi1e-02	height	0.151318039426224	0.137874370788303	0.164031217132585
UKBB_BBJ	1kgeur	EUR	ukbEUR_meta_height_baseBin56addBin15_1kgeur_phi1e-04	height	0.138266395884687	0.126491588326141	0.150881808243227
UKBB_BBJ	1kgeur	EUR	ukbEUR_meta_height_baseBin56addBin15_1kgeur_phi1e-06	height	0.113215944670133	0.101203728366976	0.124587433640034
UKBB_BBJ	1kgeur	EUR	ukbEUR_meta_height_baseBin56addBin15_1kgeur_phiauto	height	0.14675616201598	0.133589879324159	0.159027184976753
UKBB_BBJ	1kgeas	EUR	ukbEUR_meta_height_baseBin56addBin16_1kgeas_phi1e+00	height	0.0510089919027156	0.0431878322137034	0.0592852765699313
UKBB_BBJ	1kgeas	EUR	ukbEUR_meta_height_baseBin56addBin16_1kgeas_phi1e-02	height	0.0366285382043686	0.0296142226003897	0.0444555616497304
UKBB_BBJ	1kgeas	EUR	ukbEUR_meta_height_baseBin56addBin16_1kgeas_phi1e-04	height	0.0235498550113911	0.0179995213501498	0.0294774692397214
UKBB_BBJ	1kgeas	EUR	ukbEUR_meta_height_baseBin56addBin16_1kgeas_phi1e-06	height	0.0174673987871187	0.0128887163086047	0.0230026133949518
UKBB_BBJ	1kgeas	EUR	ukbEUR_meta_height_baseBin56addBin16_1kgeas_phiauto	height	0.0276815828096599	0.0218451555357987	0.0347065564230219
UKBB_BBJ	1kgeur	EUR	ukbEUR_meta_height_baseBin56addBin16_1kgeur_phi1e+00	height	0.136237727482523	0.123820590047494	0.148802175337102
UKBB_BBJ	1kgeur	EUR	ukbEUR_meta_height_baseBin56addBin16_1kgeur_phi1e-02	height	0.151575678574551	0.140055449059076	0.163548201031931
UKBB_BBJ	1kgeur	EUR	ukbEUR_meta_height_baseBin56addBin16_1kgeur_phi1e-04	height	0.139241824973304	0.127922196137992	0.151679247471286
UKBB_BBJ	1kgeur	EUR	ukbEUR_meta_height_baseBin56addBin16_1kgeur_phi1e-06	height	0.111439995384844	0.100095683432959	0.122392067120556
UKBB_BBJ	1kgeur	EUR	ukbEUR_meta_height_baseBin56addBin16_1kgeur_phiauto	height	0.146372994252488	0.134799385653994	0.158938395479933
UKBB_BBJ	1kgeas	EUR	ukbEUR_meta_height_baseBin56addBin17_1kgeas_phi1e+00	height	0.051151667241886	0.0424883891076528	0.0594741490125348
UKBB_BBJ	1kgeas	EUR	ukbEUR_meta_height_baseBin56addBin17_1kgeas_phi1e-02	height	0.0366182830909878	0.0305235775756784	0.043989999070987
UKBB_BBJ	1kgeas	EUR	ukbEUR_meta_height_baseBin56addBin17_1kgeas_phi1e-04	height	0.0232136964968447	0.0178527177211803	0.0293009456705692
UKBB_BBJ	1kgeas	EUR	ukbEUR_meta_height_baseBin56addBin17_1kgeas_phi1e-06	height	0.0178280330412036	0.0131523085277494	0.023323933004897
UKBB_BBJ	1kgeas	EUR	ukbEUR_meta_height_baseBin56addBin17_1kgeas_phiauto	height	0.0275468819275527	0.021772100495972	0.0342477577280787
UKBB_BBJ	1kgeur	EUR	ukbEUR_meta_height_baseBin56addBin17_1kgeur_phi1e+00	height	0.135315953604197	0.122516649806616	0.146459307828843
UKBB_BBJ	1kgeur	EUR	ukbEUR_meta_height_baseBin56addBin17_1kgeur_phi1e-02	height	0.151056702776391	0.138447456590293	0.164096358242743
UKBB_BBJ	1kgeur	EUR	ukbEUR_meta_height_baseBin56addBin17_1kgeur_phi1e-04	height	0.140190267067282	0.127979804849801	0.152287229378895
UKBB_BBJ	1kgeur	EUR	ukbEUR_meta_height_baseBin56addBin17_1kgeur_phi1e-06	height	0.110708357437507	0.0993282924276423	0.121977286141247
UKBB_BBJ	1kgeur	EUR	ukbEUR_meta_height_baseBin56addBin17_1kgeur_phiauto	height	0.146572982065113	0.134986173232233	0.159737124036609
UKBB_BBJ	1kgeas	EUR	ukbEUR_meta_height_baseBin56addBin18_1kgeas_phi1e+00	height	0.0508127021253464	0.0428696333980474	0.0596956090451193
UKBB_BBJ	1kgeas	EUR	ukbEUR_meta_height_baseBin56addBin18_1kgeas_phi1e-02	height	0.0366444655320354	0.0302994276471039	0.0435783855436607
UKBB_BBJ	1kgeas	EUR	ukbEUR_meta_height_baseBin56addBin18_1kgeas_phi1e-04	height	0.0235776517582934	0.0181521193864105	0.0301784482436309
UKBB_BBJ	1kgeas	EUR	ukbEUR_meta_height_baseBin56addBin18_1kgeas_phi1e-06	height	0.0181834041336683	0.0133627546356337	0.0236888416825658
UKBB_BBJ	1kgeas	EUR	ukbEUR_meta_height_baseBin56addBin18_1kgeas_phiauto	height	0.0275537074535033	0.0216843903548646	0.0340650016786555
UKBB_BBJ	1kgeur	EUR	ukbEUR_meta_height_baseBin56addBin18_1kgeur_phi1e+00	height	0.13456675083059	0.121777683284456	0.14700842723042
UKBB_BBJ	1kgeur	EUR	ukbEUR_meta_height_baseBin56addBin18_1kgeur_phi1e-02	height	0.151075189906525	0.138987274596057	0.163398548635596
UKBB_BBJ	1kgeur	EUR	ukbEUR_meta_height_baseBin56addBin18_1kgeur_phi1e-04	height	0.140097019344255	0.127909822704818	0.153633820417052
UKBB_BBJ	1kgeur	EUR	ukbEUR_meta_height_baseBin56addBin18_1kgeur_phi1e-06	height	0.110968680706081	0.0997838161769159	0.122882173059793
UKBB_BBJ	1kgeur	EUR	ukbEUR_meta_height_baseBin56addBin18_1kgeur_phiauto	height	0.146270317688156	0.134025068488931	0.159036212016976
UKBB_BBJ	1kgeas	EUR	ukbEUR_meta_height_baseBin56addBin19_1kgeas_phi1e+00	height	0.0512666771567108	0.0433869505060305	0.0596336442117754
UKBB_BBJ	1kgeas	EUR	ukbEUR_meta_height_baseBin56addBin19_1kgeas_phi1e-02	height	0.0367889597615719	0.0300453135090456	0.0441452071000777
UKBB_BBJ	1kgeas	EUR	ukbEUR_meta_height_baseBin56addBin19_1kgeas_phi1e-04	height	0.0237296449968346	0.0185403899498424	0.029233412796767
UKBB_BBJ	1kgeas	EUR	ukbEUR_meta_height_baseBin56addBin19_1kgeas_phi1e-06	height	0.017926000107504	0.0129204618121794	0.0234842099348428
UKBB_BBJ	1kgeas	EUR	ukbEUR_meta_height_baseBin56addBin19_1kgeas_phiauto	height	0.0277358054838931	0.0221652573367247	0.0343922645100679
UKBB_BBJ	1kgeur	EUR	ukbEUR_meta_height_baseBin56addBin19_1kgeur_phi1e+00	height	0.13611996574628	0.124477966188719	0.147944894708077
UKBB_BBJ	1kgeur	EUR	ukbEUR_meta_height_baseBin56addBin19_1kgeur_phi1e-02	height	0.151833466103957	0.139237154717808	0.164239899162668
UKBB_BBJ	1kgeur	EUR	ukbEUR_meta_height_baseBin56addBin19_1kgeur_phi1e-04	height	0.139508950149476	0.127628702577618	0.151758701973615
UKBB_BBJ	1kgeur	EUR	ukbEUR_meta_height_baseBin56addBin19_1kgeur_phi1e-06	height	0.113608291875016	0.102180897549337	0.125391842041079
UKBB_BBJ	1kgeur	EUR	ukbEUR_meta_height_baseBin56addBin19_1kgeur_phiauto	height	0.146420036008212	0.134425349200253	0.159734565196207
UKBB_BBJ	1kgeas	EUR	ukbEUR_meta_height_baseBin56addBin1_1kgeas_phi1e+00	height	0.0505342328166817	0.0426516118329603	0.0593164347886
UKBB_BBJ	1kgeas	EUR	ukbEUR_meta_height_baseBin56addBin1_1kgeas_phi1e-02	height	0.0357338384438627	0.0290722015841966	0.0429782315722198
UKBB_BBJ	1kgeas	EUR	ukbEUR_meta_height_baseBin56addBin1_1kgeas_phi1e-04	height	0.022496673578688	0.017226552589635	0.0288124984911728
UKBB_BBJ	1kgeas	EUR	ukbEUR_meta_height_baseBin56addBin1_1kgeas_phi1e-06	height	0.0172521715388727	0.0123132387605394	0.0228125594244185
UKBB_BBJ	1kgeas	EUR	ukbEUR_meta_height_baseBin56addBin1_1kgeas_phiauto	height	0.0279711140413057	0.0219142284626212	0.0340868227143834
UKBB_BBJ	1kgeur	EUR	ukbEUR_meta_height_baseBin56addBin1_1kgeur_phi1e+00	height	0.136313741392993	0.123777700710116	0.149434542346721
UKBB_BBJ	1kgeur	EUR	ukbEUR_meta_height_baseBin56addBin1_1kgeur_phi1e-02	height	0.149093223098787	0.136565227441405	0.162623857405056
UKBB_BBJ	1kgeur	EUR	ukbEUR_meta_height_baseBin56addBin1_1kgeur_phi1e-04	height	0.135842986689072	0.124200188858683	0.148206714488509
UKBB_BBJ	1kgeur	EUR	ukbEUR_meta_height_baseBin56addBin1_1kgeur_phi1e-06	height	0.104782782753419	0.0934967979763919	0.114987106688639
UKBB_BBJ	1kgeur	EUR	ukbEUR_meta_height_baseBin56addBin1_1kgeur_phiauto	height	0.142655604408893	0.131036823783846	0.155335639312903
UKBB_BBJ	1kgeas	EUR	ukbEUR_meta_height_baseBin56addBin20_1kgeas_phi1e+00	height	0.0510391829394756	0.0429201607941157	0.0598054671701811
UKBB_BBJ	1kgeas	EUR	ukbEUR_meta_height_baseBin56addBin20_1kgeas_phi1e-02	height	0.0370105266868122	0.0300962101760148	0.044924752267459
UKBB_BBJ	1kgeas	EUR	ukbEUR_meta_height_baseBin56addBin20_1kgeas_phi1e-04	height	0.0241453092329966	0.0186501757516677	0.0304446389931835
UKBB_BBJ	1kgeas	EUR	ukbEUR_meta_height_baseBin56addBin20_1kgeas_phi1e-06	height	0.0179477390017194	0.0134258127618204	0.023586461897798
UKBB_BBJ	1kgeas	EUR	ukbEUR_meta_height_baseBin56addBin20_1kgeas_phiauto	height	0.0277291821536052	0.021378289624947	0.0341666306527429
UKBB_BBJ	1kgeur	EUR	ukbEUR_meta_height_baseBin56addBin20_1kgeur_phi1e+00	height	0.135635749251561	0.12330581931552	0.147701947070398
UKBB_BBJ	1kgeur	EUR	ukbEUR_meta_height_baseBin56addBin20_1kgeur_phi1e-02	height	0.150997563583434	0.138234014530238	0.164008244953883
UKBB_BBJ	1kgeur	EUR	ukbEUR_meta_height_baseBin56addBin20_1kgeur_phi1e-04	height	0.139704319135383	0.127383293753138	0.15172981326439
UKBB_BBJ	1kgeur	EUR	ukbEUR_meta_height_baseBin56addBin20_1kgeur_phi1e-06	height	0.111333292764365	0.100712776813068	0.121871061014653
UKBB_BBJ	1kgeur	EUR	ukbEUR_meta_height_baseBin56addBin20_1kgeur_phiauto	height	0.147799545681261	0.134984213673509	0.160848775074903
UKBB_BBJ	1kgeas	EUR	ukbEUR_meta_height_baseBin56addBin21_1kgeas_phi1e+00	height	0.0511642082713416	0.0435615947236212	0.0598639887615723
UKBB_BBJ	1kgeas	EUR	ukbEUR_meta_height_baseBin56addBin21_1kgeas_phi1e-02	height	0.0368644554323024	0.0301741854083141	0.0443998420486387
UKBB_BBJ	1kgeas	EUR	ukbEUR_meta_height_baseBin56addBin21_1kgeas_phi1e-04	height	0.0239537689799658	0.0181595484123973	0.0302174452062472
UKBB_BBJ	1kgeas	EUR	ukbEUR_meta_height_baseBin56addBin21_1kgeas_phi1e-06	height	0.0182599462489177	0.0137481221040361	0.0235597872059994
UKBB_BBJ	1kgeas	EUR	ukbEUR_meta_height_baseBin56addBin21_1kgeas_phiauto	height	0.0273294610922493	0.0213842369006545	0.033436144372358
UKBB_BBJ	1kgeur	EUR	ukbEUR_meta_height_baseBin56addBin21_1kgeur_phi1e+00	height	0.13528207431123	0.122559060765463	0.148097648148815
UKBB_BBJ	1kgeur	EUR	ukbEUR_meta_height_baseBin56addBin21_1kgeur_phi1e-02	height	0.15082404406877	0.138712421083307	0.163399055208319
UKBB_BBJ	1kgeur	EUR	ukbEUR_meta_height_baseBin56addBin21_1kgeur_phi1e-04	height	0.140143522834619	0.127205972016977	0.15251910181851
UKBB_BBJ	1kgeur	EUR	ukbEUR_meta_height_baseBin56addBin21_1kgeur_phi1e-06	height	0.111247507192632	0.10023525766234	0.122754844773138
UKBB_BBJ	1kgeur	EUR	ukbEUR_meta_height_baseBin56addBin21_1kgeur_phiauto	height	0.145846816835069	0.134113474519921	0.158611112467158
UKBB_BBJ	1kgeas	EUR	ukbEUR_meta_height_baseBin56addBin22_1kgeas_phi1e+00	height	0.0508008271157788	0.0427001514925392	0.0587590036060941
UKBB_BBJ	1kgeas	EUR	ukbEUR_meta_height_baseBin56addBin22_1kgeas_phi1e-02	height	0.0371181770319566	0.0311384262833059	0.0447487377864671
UKBB_BBJ	1kgeas	EUR	ukbEUR_meta_height_baseBin56addBin22_1kgeas_phi1e-04	height	0.0238486141942528	0.0184495938014544	0.0300308457870504
UKBB_BBJ	1kgeas	EUR	ukbEUR_meta_height_baseBin56addBin22_1kgeas_phi1e-06	height	0.0179403587312864	0.013223205253889	0.0233488773152819
UKBB_BBJ	1kgeas	EUR	ukbEUR_meta_height_baseBin56addBin22_1kgeas_phiauto	height	0.0277171979263325	0.021900133059249	0.0338964260626531
UKBB_BBJ	1kgeur	EUR	ukbEUR_meta_height_baseBin56addBin22_1kgeur_phi1e+00	height	0.135236873209721	0.123651943531628	0.147906173538163
UKBB_BBJ	1kgeur	EUR	ukbEUR_meta_height_baseBin56addBin22_1kgeur_phi1e-02	height	0.150598525249764	0.138592403837039	0.162972248363975
UKBB_BBJ	1kgeur	EUR	ukbEUR_meta_height_baseBin56addBin22_1kgeur_phi1e-04	height	0.138305614858403	0.126250056079167	0.151236982552205
UKBB_BBJ	1kgeur	EUR	ukbEUR_meta_height_baseBin56addBin22_1kgeur_phi1e-06	height	0.110690319179398	0.0995687400509368	0.122016770047746
UKBB_BBJ	1kgeur	EUR	ukbEUR_meta_height_baseBin56addBin22_1kgeur_phiauto	height	0.145596499540426	0.133338144892971	0.158115135709977
UKBB_BBJ	1kgeas	EUR	ukbEUR_meta_height_baseBin56addBin23_1kgeas_phi1e+00	height	0.0510380898976611	0.0426177480605958	0.0591194470806083
UKBB_BBJ	1kgeas	EUR	ukbEUR_meta_height_baseBin56addBin23_1kgeas_phi1e-02	height	0.0370462205998828	0.0307789121322886	0.044485957648542
UKBB_BBJ	1kgeas	EUR	ukbEUR_meta_height_baseBin56addBin23_1kgeas_phi1e-04	height	0.0236558312726639	0.018399158563944	0.0294566204764801
UKBB_BBJ	1kgeas	EUR	ukbEUR_meta_height_baseBin56addBin23_1kgeas_phi1e-06	height	0.0184279512798923	0.0137282634495981	0.024112323946482
UKBB_BBJ	1kgeas	EUR	ukbEUR_meta_height_baseBin56addBin23_1kgeas_phiauto	height	0.0277334721116337	0.0218557679713367	0.0343955021228482
UKBB_BBJ	1kgeur	EUR	ukbEUR_meta_height_baseBin56addBin23_1kgeur_phi1e+00	height	0.134035116929318	0.121768299274593	0.145663541585831
UKBB_BBJ	1kgeur	EUR	ukbEUR_meta_height_baseBin56addBin23_1kgeur_phi1e-02	height	0.150375018274458	0.138319794696218	0.163172668205579
UKBB_BBJ	1kgeur	EUR	ukbEUR_meta_height_baseBin56addBin23_1kgeur_phi1e-04	height	0.138440726990408	0.126609290984688	0.149980776124043
UKBB_BBJ	1kgeur	EUR	ukbEUR_meta_height_baseBin56addBin23_1kgeur_phi1e-06	height	0.11174353727612	0.100297728444935	0.122526071456733
UKBB_BBJ	1kgeur	EUR	ukbEUR_meta_height_baseBin56addBin23_1kgeur_phiauto	height	0.145982286242159	0.133386072383012	0.159062401184956
UKBB_BBJ	1kgeas	EUR	ukbEUR_meta_height_baseBin56addBin24_1kgeas_phi1e+00	height	0.0511990740583307	0.0433743660805011	0.0599461788185707
UKBB_BBJ	1kgeas	EUR	ukbEUR_meta_height_baseBin56addBin24_1kgeas_phi1e-02	height	0.037323465065673	0.0306943849788472	0.0451882562278037
UKBB_BBJ	1kgeas	EUR	ukbEUR_meta_height_baseBin56addBin24_1kgeas_phi1e-04	height	0.0238125650379281	0.0182069063111914	0.0299854628161943
UKBB_BBJ	1kgeas	EUR	ukbEUR_meta_height_baseBin56addBin24_1kgeas_phi1e-06	height	0.018105654953266	0.0132579139146041	0.0234579638640238
UKBB_BBJ	1kgeas	EUR	ukbEUR_meta_height_baseBin56addBin24_1kgeas_phiauto	height	0.0279338242865991	0.0215347734554176	0.0345599717292081
UKBB_BBJ	1kgeur	EUR	ukbEUR_meta_height_baseBin56addBin24_1kgeur_phi1e+00	height	0.133621401020773	0.121666441983549	0.146222182578836
UKBB_BBJ	1kgeur	EUR	ukbEUR_meta_height_baseBin56addBin24_1kgeur_phi1e-02	height	0.151202165317354	0.138346931617271	0.162690083091597
UKBB_BBJ	1kgeur	EUR	ukbEUR_meta_height_baseBin56addBin24_1kgeur_phi1e-04	height	0.138433444301223	0.126021431663921	0.150849820514523
