cohort	ldref	pop	prefix	pheno	r2	r2_2.5	r2_97.5
ukb	1KG	EUR	ukbEUR_ukb_hb_baseBin48_phi1e-02	hb	0.0363413013114885	0.0279360030962471	0.0445753669055584
ukb	1KG	EUR	ukbEUR_ukb_hb_baseBin48_phi1e-04	hb	0.0312634781330784	0.0234059041505057	0.0387893860691897
ukb	1KG	EUR	ukbEUR_ukb_hb_baseBin48_phi1e-06	hb	0.020808367708232	0.0150754323432369	0.0279165998717533
ukb	1KG	EUR	ukbEUR_ukb_hb_baseBin48_phiauto	hb	0.0327188261671106	0.0253410031885589	0.0404997163158031
ukb	1KG	EUR	ukbEUR_ukb_hb_baseBin56_phi1e+00	hb	0.0299587365744018	0.0224051143013603	0.0377822237161663
ukb	1KG	EUR	ukbEUR_ukb_hb_baseBin56_phi1e-02	hb	0.036463846390877	0.0285800113864782	0.044661572009306
ukb	1KG	EUR	ukbEUR_ukb_hb_baseBin56_phi1e-04	hb	0.0322347873877599	0.0251211653747002	0.0405760212367505
ukb	1KG	EUR	ukbEUR_ukb_hb_baseBin56_phi1e-06	hb	0.0229251276328486	0.0169115767110274	0.0303036481021928
ukb	1KG	EUR	ukbEUR_ukb_hb_baseBin56_phiauto	hb	0.0326470804719882	0.025305087677029	0.0402821530785591
ukb	1KG	EUR	ukbEUR_ukb_hb_baseBin64_phi1e+00	hb	0.0331800426563245	0.0255371830310052	0.0415880285607081
ukb	1KG	EUR	ukbEUR_ukb_hb_baseBin64_phi1e-02	hb	0.038512788689311	0.0305103396151563	0.0472119924503465
ukb	1KG	EUR	ukbEUR_ukb_hb_baseBin64_phi1e-04	hb	0.0334825600947868	0.0256995761590656	0.0419281017460451
ukb	1KG	EUR	ukbEUR_ukb_hb_baseBin64_phi1e-06	hb	0.0233298352018506	0.0174789052814311	0.0305172489166058
ukb	1KG	EUR	ukbEUR_ukb_hb_baseBin64_phiauto	hb	0.0341627692335963	0.0256306427483287	0.0424601020201206
ukb	1KG	EUR	ukbEUR_ukb_hb_baseBin8_phi1e+00	hb	0.0056914894318959	0.00285844730349603	0.00963465363974374
ukb	1KG	EUR	ukbEUR_ukb_hb_baseBin8_phi1e-02	hb	0.00902693634281271	0.00512734957494355	0.0136609405759232
ukb	1KG	EUR	ukbEUR_ukb_hb_baseBin8_phi1e-04	hb	0.0149734121418919	0.00951809269688465	0.0210765571588352
ukb	1KG	EUR	ukbEUR_ukb_hb_baseBin8_phi1e-06	hb	0.0130595022247275	0.00852583717550152	0.018816782131222
ukb	1KG	EUR	ukbEUR_ukb_hb_baseBin8_phiauto	hb	0.0147294004179325	0.00945929860964576	0.0205388168395847
ukb	1KG	EAS	ukbEAS_ukb_ht_baseBin16_phi1e+00	ht	0.00400658930559494	0.000862017992340281	0.00896781221224951
ukb	1KG	EAS	ukbEAS_ukb_ht_baseBin16_phi1e-02	ht	0.00636341500816673	0.0024320175269774	0.011443085824371
ukb	1KG	EAS	ukbEAS_ukb_ht_baseBin16_phi1e-04	ht	0.0117787231036741	0.0056386451070303	0.0185526564224109
ukb	1KG	EAS	ukbEAS_ukb_ht_baseBin16_phi1e-06	ht	0.0102539863650741	0.00514455134749985	0.0168664739810318
ukb	1KG	EAS	ukbEAS_ukb_ht_baseBin16_phiauto	ht	0.0116814685205866	0.006093923339881	0.018591868731861
ukb	1KG	EAS	ukbEAS_ukb_ht_baseBin24_phi1e+00	ht	0.00648138639131968	0.00245868546614494	0.0119271236367022
ukb	1KG	EAS	ukbEAS_ukb_ht_baseBin24_phi1e-02	ht	0.00913006718819198	0.00418779297849965	0.0154710600081208
ukb	1KG	EAS	ukbEAS_ukb_ht_baseBin24_phi1e-04	ht	0.0180365310953097	0.0107271453454921	0.026421774135743
ukb	1KG	EAS	ukbEAS_ukb_ht_baseBin24_phi1e-06	ht	0.0111008644558609	0.005598181344954	0.0178385585168797
ukb	1KG	EAS	ukbEAS_ukb_ht_baseBin24_phiauto	ht	0.0159450505512299	0.00888697175674237	0.0232118932945993
ukb	1KG	EAS	ukbEAS_ukb_ht_baseBin32_phi1e+00	ht	0.00763930713255279	0.00337492985153359	0.0136227374310774
ukb	1KG	EAS	ukbEAS_ukb_ht_baseBin32_phi1e-02	ht	0.0125159872100405	0.00657318415671647	0.0194786823570999
ukb	1KG	EAS	ukbEAS_ukb_ht_baseBin32_phi1e-04	ht	0.0199091338209548	0.0121708776988081	0.0281560229170906
ukb	1KG	EAS	ukbEAS_ukb_ht_baseBin32_phi1e-06	ht	0.0137548474499135	0.00770232267937519	0.0207510921343395
ukb	1KG	EAS	ukbEAS_ukb_ht_baseBin32_phiauto	ht	0.0175069752320526	0.0106934876621393	0.0256082242451075
ukb	1KG	EAS	ukbEAS_ukb_ht_baseBin40_phi1e+00	ht	0.0098733308707385	0.00454673726640047	0.0157902486598809
ukb	1KG	EAS	ukbEAS_ukb_ht_baseBin40_phi1e-02	ht	0.0156042675770063	0.00887319257466158	0.023157023838471
ukb	1KG	EAS	ukbEAS_ukb_ht_baseBin40_phi1e-04	ht	0.0236046911026769	0.0151063586672359	0.0325722361309054
ukb	1KG	EAS	ukbEAS_ukb_ht_baseBin40_phi1e-06	ht	0.0199708072476407	0.0122751053469558	0.0289389308450204
ukb	1KG	EAS	ukbEAS_ukb_ht_baseBin40_phiauto	ht	0.0240653912079193	0.0154174098709068	0.0334000704061537
ukb	1KG	EAS	ukbEAS_ukb_ht_baseBin48_phi1e+00	ht	0.0137421787328657	0.0076474585883397	0.0207956041495147
ukb	1KG	EAS	ukbEAS_ukb_ht_baseBin48_phi1e-02	ht	0.0197710901808853	0.0120454377184265	0.0284893651132996
ukb	1KG	EAS	ukbEAS_ukb_ht_baseBin48_phi1e-04	ht	0.0242165520663471	0.015619847162721	0.0338908210580206
ukb	1KG	EAS	ukbEAS_ukb_ht_baseBin48_phi1e-06	ht	0.0192567744678271	0.0118449894411483	0.027025567564698
ukb	1KG	EAS	ukbEAS_ukb_ht_baseBin48_phiauto	ht	0.0254627313939971	0.0158082394530128	0.0340868000027271
ukb	1KG	EAS	ukbEAS_ukb_ht_baseBin56_phi1e+00	ht	0.0132897760583903	0.00715300525274556	0.0200354604033758
ukb	1KG	EAS	ukbEAS_ukb_ht_baseBin56_phi1e-02	ht	0.0193839238581727	0.0114927499844465	0.0277920911926738
ukb	1KG	EAS	ukbEAS_ukb_ht_baseBin56_phi1e-04	ht	0.0270538343368286	0.0178999165497113	0.0370401137902984
ukb	1KG	EAS	ukbEAS_ukb_ht_baseBin56_phi1e-06	ht	0.0190971352336257	0.0110272052961814	0.0280617245172292
ukb	1KG	EAS	ukbEAS_ukb_ht_baseBin56_phiauto	ht	0.0260649304860761	0.016967218758376	0.035821185624623
ukb	1KG	EAS	ukbEAS_ukb_ht_baseBin64_phi1e+00	ht	0.013408629395478	0.00717159164396199	0.0215956512852439
ukb	1KG	EAS	ukbEAS_ukb_ht_baseBin64_phi1e-02	ht	0.0196242982614092	0.0117578023889146	0.0278808895894594
ukb	1KG	EAS	ukbEAS_ukb_ht_baseBin64_phi1e-04	ht	0.02571155264303	0.0170907679060096	0.0348824611724171
ukb	1KG	EAS	ukbEAS_ukb_ht_baseBin64_phi1e-06	ht	0.0199151178218058	0.0126374055713	0.0286650008610239
ukb	1KG	EAS	ukbEAS_ukb_ht_baseBin64_phiauto	ht	0.0264848005066796	0.0179166840082071	0.0374026130105697
ukb	1KG	EAS	ukbEAS_ukb_ht_baseBin8_phi1e+00	ht	0.000356420373193167	-0.00022314921191979	0.00283871373109566
ukb	1KG	EAS	ukbEAS_ukb_ht_baseBin8_phi1e-02	ht	0.00111011983273568	-0.000196120692831533	0.00438696358792256
ukb	1KG	EAS	ukbEAS_ukb_ht_baseBin8_phi1e-04	ht	0.00123554317549368	-0.000187663696733845	0.00465640293418729
ukb	1KG	EAS	ukbEAS_ukb_ht_baseBin8_phi1e-06	ht	0.00369364636711056	0.000956684754924519	0.00787888971774674
ukb	1KG	EAS	ukbEAS_ukb_ht_baseBin8_phiauto	ht	0.00315814163013273	0.000676686930605178	0.00724424684870443
ukb	1KG	EUR	ukbEUR_ukb_ht_baseBin16_phi1e+00	ht	0.012806954380395	0.00835783455872178	0.0182472881173524
ukb	1KG	EUR	ukbEUR_ukb_ht_baseBin16_phi1e-02	ht	0.0189267590735602	0.0132177835621037	0.0251390907689291
ukb	1KG	EUR	ukbEUR_ukb_ht_baseBin16_phi1e-04	ht	0.0230227850395724	0.0166865590133551	0.0307370326421553
ukb	1KG	EUR	ukbEUR_ukb_ht_baseBin16_phi1e-06	ht	0.0135391482449674	0.00854298074921013	0.0193836982653021
ukb	1KG	EUR	ukbEUR_ukb_ht_baseBin16_phiauto	ht	0.0238458947466331	0.0174510358189449	0.0315770245743513
ukb	1KG	EUR	ukbEUR_ukb_ht_baseBin24_phi1e+00	ht	0.0175134605554816	0.0119001582813913	0.0235866278854651
ukb	1KG	EUR	ukbEUR_ukb_ht_baseBin24_phi1e-02	ht	0.0257833808941671	0.0185089571908613	0.0332686327022482
ukb	1KG	EUR	ukbEUR_ukb_ht_baseBin24_phi1e-04	ht	0.027785021380892	0.0204195919129012	0.0351607770913905
ukb	1KG	EUR	ukbEUR_ukb_ht_baseBin24_phi1e-06	ht	0.0165133088936898	0.0112991823048093	0.0229690437461764
ukb	1KG	EUR	ukbEUR_ukb_ht_baseBin24_phiauto	ht	0.0279726660329731	0.0208152766057234	0.036041205249612
ukb	1KG	EUR	ukbEUR_ukb_ht_baseBin32_phi1e+00	ht	0.0209514972415943	0.0151602318235114	0.0276784626710611
ukb	1KG	EUR	ukbEUR_ukb_ht_baseBin32_phi1e-02	ht	0.030131768131709	0.0223590852885335	0.0379984290458526
ukb	1KG	EUR	ukbEUR_ukb_ht_baseBin32_phi1e-04	ht	0.0306137014571262	0.0234787241287123	0.0392968216933225
ukb	1KG	EUR	ukbEUR_ukb_ht_baseBin32_phi1e-06	ht	0.0187757364395982	0.0127462462796553	0.0251136198624017
ukb	1KG	EUR	ukbEUR_ukb_ht_baseBin32_phiauto	ht	0.0307909372981432	0.0228253294615644	0.0392089106191656
ukb	1KG	EUR	ukbEUR_ukb_ht_baseBin40_phi1e+00	ht	0.0240699738327639	0.0180557545523127	0.0316733674494489
ukb	1KG	EUR	ukbEUR_ukb_ht_baseBin40_phi1e-02	ht	0.0317385243534193	0.0245761975038651	0.0405896673639136
ukb	1KG	EUR	ukbEUR_ukb_ht_baseBin40_phi1e-04	ht	0.0313635019602789	0.0228062496760065	0.0398838604797222
ukb	1KG	EUR	ukbEUR_ukb_ht_baseBin40_phi1e-06	ht	0.0196852653368812	0.0137407474024209	0.0264893659778159
ukb	1KG	EUR	ukbEUR_ukb_ht_baseBin40_phiauto	ht	0.0310612454179273	0.0229418565396326	0.0386891839371773
ukb	1KG	EUR	ukbEUR_ukb_ht_baseBin48_phi1e+00	ht	0.0261256795726827	0.0195131526440457	0.0342164802664446
ukb	1KG	EUR	ukbEUR_ukb_ht_baseBin48_phi1e-02	ht	0.0349592328440409	0.027194041148191	0.0436452496710676
ukb	1KG	EUR	ukbEUR_ukb_ht_baseBin48_phi1e-04	ht	0.0327400227103275	0.0253661151128045	0.0410010707614009
ukb	1KG	EUR	ukbEUR_ukb_ht_baseBin48_phi1e-06	ht	0.0211112493603018	0.0153017334746092	0.0283675288400686
ukb	1KG	EUR	ukbEUR_ukb_ht_baseBin48_phiauto	ht	0.0336211117344105	0.0256055216933106	0.0418831073444458
ukb	1KG	EUR	ukbEUR_ukb_ht_baseBin56_phi1e+00	ht	0.0294843528060258	0.0221481424454289	0.0375036064841137
ukb	1KG	EUR	ukbEUR_ukb_ht_baseBin56_phi1e-02	ht	0.0381099036915482	0.0294261731744725	0.0474977589581297
ukb	1KG	EUR	ukbEUR_ukb_ht_baseBin56_phi1e-04	ht	0.0353587815060328	0.0274154768809768	0.0437074406372977
ukb	1KG	EUR	ukbEUR_ukb_ht_baseBin56_phi1e-06	ht	0.0229764340719646	0.0164810549452247	0.0297589571370169
ukb	1KG	EUR	ukbEUR_ukb_ht_baseBin56_phiauto	ht	0.0373341586345497	0.0286818463489511	0.0459933847016387
ukb	1KG	EUR	ukbEUR_ukb_ht_baseBin64_phi1e+00	ht	0.0319667365472295	0.0245156314868314	0.0398730370585198
ukb	1KG	EUR	ukbEUR_ukb_ht_baseBin64_phi1e-02	ht	0.0406516534770311	0.0321130969183809	0.0497586454840244
ukb	1KG	EUR	ukbEUR_ukb_ht_baseBin64_phi1e-04	ht	0.0368367180616704	0.0283663701427187	0.0457365149090652
ukb	1KG	EUR	ukbEUR_ukb_ht_baseBin64_phi1e-06	ht	0.0239129325223926	0.0175683083221001	0.0315912947573538
ukb	1KG	EUR	ukbEUR_ukb_ht_baseBin64_phiauto	ht	0.0375389239136436	0.029288337516329	0.0461153654041605
ukb	1KG	EUR	ukbEUR_ukb_ht_baseBin8_phi1e+00	ht	0.00600926009735991	0.00280017144084555	0.0101680557334141
ukb	1KG	EUR	ukbEUR_ukb_ht_baseBin8_phi1e-02	ht	0.00965879369293954	0.00584084843122739	0.0147385502415237
ukb	1KG	EUR	ukbEUR_ukb_ht_baseBin8_phi1e-04	ht	0.0131952137728681	0.00814468866081001	0.0186708915684419
ukb	1KG	EUR	ukbEUR_ukb_ht_baseBin8_phi1e-06	ht	0.0122659396085506	0.00786490561922218	0.0180278244561826
ukb	1KG	EUR	ukbEUR_ukb_ht_baseBin8_phiauto	ht	0.0126233618584971	0.00823849498025532	0.0182607737139448
ukb	1KG	EAS	ukbEAS_ukb_plt_baseBin16_phi1e+00	plt	0.0276556794574108	0.0168629503124343	0.0398037565802101
ukb	1KG	EAS	ukbEAS_ukb_plt_baseBin16_phi1e-02	plt	0.0476066850530634	0.0327947693509686	0.0623765194544069
ukb	1KG	EAS	ukbEAS_ukb_plt_baseBin16_phi1e-04	plt	0.0754469886507915	0.0565864026569846	0.0945454159461457
ukb	1KG	EAS	ukbEAS_ukb_plt_baseBin16_phi1e-06	plt	0.0562075990521537	0.03882821157265	0.0730227828415296
ukb	1KG	EAS	ukbEAS_ukb_plt_baseBin16_phiauto	plt	0.0756691812300209	0.0567120968607947	0.0959098393471787
ukb	1KG	EAS	ukbEAS_ukb_plt_baseBin24_phi1e+00	plt	0.0325464930389832	0.0209505505308634	0.0462123871340615
ukb	1KG	EAS	ukbEAS_ukb_plt_baseBin24_phi1e-02	plt	0.0581563532316936	0.0412508463700831	0.0746774190785877
ukb	1KG	EAS	ukbEAS_ukb_plt_baseBin24_phi1e-04	plt	0.0859193821571506	0.0643390130321251	0.106852266749251
ukb	1KG	EAS	ukbEAS_ukb_plt_baseBin24_phi1e-06	plt	0.072334112999614	0.0518891739074555	0.0921289071005966
ukb	1KG	EAS	ukbEAS_ukb_plt_baseBin24_phiauto	plt	0.0835288717584457	0.064265545017614	0.103313016048936
ukb	1KG	EAS	ukbEAS_ukb_plt_baseBin32_phi1e+00	plt	0.0418969807983879	0.0277561457120894	0.0572861409697912
ukb	1KG	EAS	ukbEAS_ukb_plt_baseBin32_phi1e-02	plt	0.071530667958291	0.0529227722064322	0.0907357282090994
ukb	1KG	EAS	ukbEAS_ukb_plt_baseBin32_phi1e-04	plt	0.0987677603559906	0.0774096669758648	0.11923097558302
ukb	1KG	EAS	ukbEAS_ukb_plt_baseBin32_phi1e-06	plt	0.0821254279569131	0.0613636455138335	0.103831565529198
ukb	1KG	EAS	ukbEAS_ukb_plt_baseBin32_phiauto	plt	0.100826602846496	0.0784109789892265	0.120375103637714
ukb	1KG	EAS	ukbEAS_ukb_plt_baseBin40_phi1e+00	plt	0.0436937409538157	0.0294664011912395	0.0598986350748509
ukb	1KG	EAS	ukbEAS_ukb_plt_baseBin40_phi1e-02	plt	0.0737425150824879	0.0549406303294536	0.093270037127404
ukb	1KG	EAS	ukbEAS_ukb_plt_baseBin40_phi1e-04	plt	0.094654550759202	0.0731882732782458	0.116738554637695
ukb	1KG	EAS	ukbEAS_ukb_plt_baseBin40_phi1e-06	plt	0.082277903057858	0.0609851485597702	0.101917950832816
ukb	1KG	EAS	ukbEAS_ukb_plt_baseBin40_phiauto	plt	0.0997734417768419	0.0763069425342062	0.12139778737889
ukb	1KG	EAS	ukbEAS_ukb_plt_baseBin48_phi1e+00	plt	0.0473775556416098	0.0312195920840601	0.0635591643412791
ukb	1KG	EAS	ukbEAS_ukb_plt_baseBin48_phi1e-02	plt	0.0802254879011729	0.0605527181677672	0.0981504714250993
ukb	1KG	EAS	ukbEAS_ukb_plt_baseBin48_phi1e-04	plt	0.100620342749107	0.077428488471793	0.121688109161491
ukb	1KG	EAS	ukbEAS_ukb_plt_baseBin48_phi1e-06	plt	0.0809583404403759	0.060918309549116	0.101052070548907
ukb	1KG	EAS	ukbEAS_ukb_plt_baseBin48_phiauto	plt	0.0989352317126044	0.0768350301419844	0.119966332290157
ukb	1KG	EAS	ukbEAS_ukb_plt_baseBin56_phi1e+00	plt	0.0529676732563397	0.0372116214705397	0.0703316804633287
ukb	1KG	EAS	ukbEAS_ukb_plt_baseBin56_phi1e-02	plt	0.0844155614064615	0.0643488079056413	0.103077574589292
ukb	1KG	EAS	ukbEAS_ukb_plt_baseBin56_phi1e-04	plt	0.10202969135774	0.0791782933785169	0.12325136581833
ukb	1KG	EAS	ukbEAS_ukb_plt_baseBin56_phi1e-06	plt	0.0830433629200704	0.0614189763004267	0.103874473918639
ukb	1KG	EAS	ukbEAS_ukb_plt_baseBin56_phiauto	plt	0.104895762556439	0.0815492090910303	0.127754777509391
ukb	1KG	EAS	ukbEAS_ukb_plt_baseBin64_phi1e+00	plt	0.0542525383019967	0.0376854823056463	0.0711675019276334
ukb	1KG	EAS	ukbEAS_ukb_plt_baseBin64_phi1e-02	plt	0.0844697834314811	0.0641692952204886	0.10354446914796
ukb	1KG	EAS	ukbEAS_ukb_plt_baseBin64_phi1e-04	plt	0.103827155288036	0.0813134701785273	0.126036204294756
ukb	1KG	EAS	ukbEAS_ukb_plt_baseBin64_phi1e-06	plt	0.0931006381262649	0.0702473072007738	0.115382595978179
ukb	1KG	EAS	ukbEAS_ukb_plt_baseBin64_phiauto	plt	0.105510926716597	0.082782066220566	0.126969242805078
ukb	1KG	EAS	ukbEAS_ukb_plt_baseBin8_phi1e+00	plt	0.0143500977292254	0.006631861220545	0.0241984536102567
ukb	1KG	EAS	ukbEAS_ukb_plt_baseBin8_phi1e-02	plt	0.0229065358921371	0.0130665907971394	0.0342902882467194
ukb	1KG	EAS	ukbEAS_ukb_plt_baseBin8_phi1e-04	plt	0.0505780086941835	0.0353232862107291	0.0668505058548032
ukb	1KG	EAS	ukbEAS_ukb_plt_baseBin8_phi1e-06	plt	0.046441037351674	0.0300922797457949	0.0615336747068659
ukb	1KG	EAS	ukbEAS_ukb_plt_baseBin8_phiauto	plt	0.0484499297666497	0.0328813077785066	0.0638087744740755
ukb	1KG	EUR	ukbEUR_ukb_plt_baseBin16_phi1e+00	plt	0.0612036190342557	0.0493507503183757	0.0743388445569816
ukb	1KG	EUR	ukbEUR_ukb_plt_baseBin16_phi1e-02	plt	0.0926472555384115	0.0781051784888383	0.108914016517152
ukb	1KG	EUR	ukbEUR_ukb_plt_baseBin16_phi1e-04	plt	0.135684680807241	0.118095371749041	0.152034683717927
ukb	1KG	EUR	ukbEUR_ukb_plt_baseBin16_phi1e-06	plt	0.113360548907801	0.0976196237660439	0.129353981829858
ukb	1KG	EUR	ukbEUR_ukb_plt_baseBin16_phiauto	plt	0.138370167220444	0.122499411484602	0.156484961172318
ukb	1KG	EUR	ukbEUR_ukb_plt_baseBin24_phi1e+00	plt	0.0799834601792211	0.0655258601711347	0.0941209310989078
ukb	1KG	EUR	ukbEUR_ukb_plt_baseBin24_phi1e-02	plt	0.11950232536287	0.103622312437312	0.13637203190098
ukb	1KG	EUR	ukbEUR_ukb_plt_baseBin24_phi1e-04	plt	0.159935429511348	0.141892116957107	0.177395139069339
ukb	1KG	EUR	ukbEUR_ukb_plt_baseBin24_phi1e-06	plt	0.131346444316171	0.114829758858557	0.147163222359279
ukb	1KG	EUR	ukbEUR_ukb_plt_baseBin24_phiauto	plt	0.156808075689551	0.139086749499559	0.173786281798249
ukb	1KG	EUR	ukbEUR_ukb_plt_baseBin32_phi1e+00	plt	0.09404319495965	0.0779731525172069	0.109557057422052
ukb	1KG	EUR	ukbEUR_ukb_plt_baseBin32_phi1e-02	plt	0.138048184690754	0.119784081395853	0.155085078035192
ukb	1KG	EUR	ukbEUR_ukb_plt_baseBin32_phi1e-04	plt	0.170050512671921	0.151258207696446	0.188701792419387
ukb	1KG	EUR	ukbEUR_ukb_plt_baseBin32_phi1e-06	plt	0.140259675768365	0.121868925876668	0.15725483731337
ukb	1KG	EUR	ukbEUR_ukb_plt_baseBin32_phiauto	plt	0.169991700980946	0.150803556712772	0.187422511767494
ukb	1KG	EUR	ukbEUR_ukb_plt_baseBin40_phi1e+00	plt	0.107213588650648	0.0916221166475874	0.122972179239124
ukb	1KG	EUR	ukbEUR_ukb_plt_baseBin40_phi1e-02	plt	0.152921224080325	0.134760196708353	0.171365926461679
ukb	1KG	EUR	ukbEUR_ukb_plt_baseBin40_phi1e-04	plt	0.174158613549124	0.156450024264529	0.19080891862275
ukb	1KG	EUR	ukbEUR_ukb_plt_baseBin40_phi1e-06	plt	0.150251190527229	0.133903951718684	0.16598632880213
ukb	1KG	EUR	ukbEUR_ukb_plt_baseBin40_phiauto	plt	0.176777375948462	0.158340525156477	0.194598225804648
ukb	1KG	EUR	ukbEUR_ukb_plt_baseBin48_phi1e+00	plt	0.110409176362694	0.0949223583569597	0.127104661679831
ukb	1KG	EUR	ukbEUR_ukb_plt_baseBin48_phi1e-02	plt	0.158401261020414	0.139265417787918	0.176771001849821
ukb	1KG	EUR	ukbEUR_ukb_plt_baseBin48_phi1e-04	plt	0.180586282823902	0.160976614209017	0.198702462823724
ukb	1KG	EUR	ukbEUR_ukb_plt_baseBin48_phi1e-06	plt	0.151248744719334	0.133036426523655	0.169368369775122
ukb	1KG	EUR	ukbEUR_ukb_plt_baseBin48_phiauto	plt	0.178433113385179	0.159993073055195	0.197254744268056
ukb	1KG	EUR	ukbEUR_ukb_plt_baseBin56_phi1e+00	plt	0.118502104971994	0.102902014397106	0.133897541392368
ukb	1KG	EUR	ukbEUR_ukb_plt_baseBin56_phi1e-02	plt	0.16412893324538	0.145553115747384	0.182520725219983
ukb	1KG	EUR	ukbEUR_ukb_plt_baseBin56_phi1e-04	plt	0.180564393426047	0.161935902595441	0.199551712571839
ukb	1KG	EUR	ukbEUR_ukb_plt_baseBin56_phi1e-06	plt	0.156505990889403	0.139021840497551	0.172885056873404
ukb	1KG	EUR	ukbEUR_ukb_plt_baseBin56_phiauto	plt	0.183896955045686	0.165152329084217	0.201488944486019
ukb	1KG	EUR	ukbEUR_ukb_plt_baseBin64_phi1e+00	plt	0.130375958034485	0.113054301262626	0.147851917847876
ukb	1KG	EUR	ukbEUR_ukb_plt_baseBin64_phi1e-02	plt	0.173525728310873	0.153211767214801	0.192204873800049
ukb	1KG	EUR	ukbEUR_ukb_plt_baseBin64_phi1e-04	plt	0.187043884666905	0.168679360009088	0.204185972149197
ukb	1KG	EUR	ukbEUR_ukb_plt_baseBin64_phi1e-06	plt	0.159000930966728	0.139118414813405	0.175907258092537
ukb	1KG	EUR	ukbEUR_ukb_plt_baseBin64_phiauto	plt	0.18930992108921	0.170694894717749	0.209380360082014
ukb	1KG	EUR	ukbEUR_ukb_plt_baseBin8_phi1e+00	plt	0.036545581439634	0.0270764740746081	0.048375887229846
ukb	1KG	EUR	ukbEUR_ukb_plt_baseBin8_phi1e-02	plt	0.0573592544862062	0.0450967386081447	0.0707149026028074
ukb	1KG	EUR	ukbEUR_ukb_plt_baseBin8_phi1e-04	plt	0.10533318478396	0.0898260681808349	0.1206297710082
ukb	1KG	EUR	ukbEUR_ukb_plt_baseBin8_phi1e-06	plt	0.0894884317856832	0.0745404565566753	0.105513302088333
ukb	1KG	EUR	ukbEUR_ukb_plt_baseBin8_phiauto	plt	0.100616190687734	0.0843416716577132	0.116653392671764
