cohort	ldref	pop	prefix	pheno	r2	r2_2.5	r2_97.5
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin50addBin23.S3	mcv	0.031793595144521	0.018780955972087	0.0481377224831833
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin50addBin23.S4	mcv	0.0280408734076557	0.0158668865317908	0.0425566853428801
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin50addBin23.S5	mcv	0.0266764602584008	0.0155354511737029	0.0411340036096211
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin50addBin23.S6	mcv	0.0192903031838861	0.010179714147177	0.0307056499644407
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin50addBin23.S7	mcv	0.0164549459172397	0.00821082304667598	0.0271202187313444
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin50addBin2.S1	mcv	0.0557757059360097	0.0398089133172967	0.0745716446909809
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin50addBin2.S10	mcv	0.0407709108085013	0.0263370033466877	0.0571543408343727
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin50addBin2.S2	mcv	0.0566200687237566	0.0405742939975416	0.0759644390385115
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin50addBin2.S3	mcv	0.0512786989557067	0.0365636028847248	0.0705878963549005
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin50addBin2.S4	mcv	0.0513446964026353	0.0355018838618376	0.0688694187939122
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin50addBin2.S5	mcv	0.0572816084277999	0.0405001652326879	0.0779460064705557
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin50addBin2.S6	mcv	0.0435721961882786	0.0290776933329821	0.0591934704665932
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin50addBin2.S7	mcv	0.0396863887776368	0.025936827489133	0.0565817800272271
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin50addBin3.S1	mcv	0.0536541015744005	0.038435836257857	0.071488531454772
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin50addBin3.S10	mcv	0.0379678028681431	0.023776365486821	0.0535391435301665
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin50addBin3.S2	mcv	0.0547909428292012	0.0379695325700709	0.0743118886581294
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin50addBin3.S3	mcv	0.0483208993081474	0.0324047069494173	0.0655256960050687
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin50addBin3.S4	mcv	0.0476079706402844	0.0315265724260743	0.0667995891544277
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin50addBin3.S5	mcv	0.0486787956748659	0.0334430810347819	0.0663924888133923
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin50addBin3.S6	mcv	0.0383458585928147	0.0241398681840872	0.054560178006094
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin50addBin3.S7	mcv	0.0345618478095424	0.0214270787522231	0.0496690950742644
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin50addBin4.S1	mcv	0.0525425805619506	0.0365636928127981	0.0709416852474482
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin50addBin4.S10	mcv	0.0355145727834988	0.0225230017073877	0.0510940400872037
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin50addBin4.S2	mcv	0.0531979928401766	0.0368441416160863	0.0736233957932942
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin50addBin4.S3	mcv	0.0499676161149792	0.0330286337261588	0.0678078518675171
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin50addBin4.S4	mcv	0.0487994501938029	0.0342253804053987	0.0660961940427278
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin50addBin4.S5	mcv	0.0452465456757546	0.0292403763173122	0.0634159695928362
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin50addBin4.S6	mcv	0.040978252830585	0.0266758626581706	0.0560959407735165
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin50addBin4.S7	mcv	0.0363628173153251	0.0238735300923698	0.0520674712691979
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin50addBin5.S1	mcv	0.0508581461089922	0.0337269003296546	0.0687094279932756
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin50addBin5.S10	mcv	0.0293868661165211	0.0176179513915795	0.0438860388844383
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin50addBin5.S2	mcv	0.0519895772401003	0.0361480715681597	0.0706810392334019
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin50addBin5.S3	mcv	0.0475932060162697	0.0323774591445584	0.0661023128895799
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin50addBin5.S4	mcv	0.0472932698584343	0.0321066266796565	0.0657159887931028
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin50addBin5.S5	mcv	0.0442010287681583	0.0294920714931856	0.0612918507133908
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin50addBin5.S6	mcv	0.0374480107318056	0.0236570845275023	0.0538465665839938
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin50addBin5.S7	mcv	0.03091129371625	0.0193090115811226	0.0462533161310007
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin50addBin6.S1	mcv	0.0484643185775653	0.0338969902200331	0.0662647418499041
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin50addBin6.S10	mcv	0.0279740210538438	0.0158269288456515	0.0423716955012615
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin50addBin6.S2	mcv	0.0486872449050138	0.03274024736904	0.0663220348381295
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin50addBin6.S3	mcv	0.0467193352169081	0.0314987326370326	0.0642528562335898
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin50addBin6.S4	mcv	0.0465026651683205	0.031408890636036	0.0640037282381751
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin50addBin6.S5	mcv	0.0459847066196625	0.0303422080486274	0.0631255872363422
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin50addBin6.S6	mcv	0.0339578855402795	0.0204781917331371	0.0499532497074816
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin50addBin6.S7	mcv	0.0275639244243351	0.0161038561681498	0.0413511778512738
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin50addBin7.S1	mcv	0.0459787689266064	0.0306074421760672	0.0649068214572106
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin50addBin7.S10	mcv	0.0287168356614252	0.0175722674339441	0.0416997932457452
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin50addBin7.S2	mcv	0.0466036061916904	0.0309684735979912	0.0648480503435484
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin50addBin7.S3	mcv	0.0446913523143513	0.0297801640957163	0.0650596507458684
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin50addBin7.S4	mcv	0.0453995183536168	0.029942181264446	0.0622535257485379
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin50addBin7.S5	mcv	0.0443747283404304	0.0289584834962694	0.0615143000401668
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin50addBin7.S6	mcv	0.0340042775136931	0.0203943790740339	0.0506213311460425
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin50addBin7.S7	mcv	0.030816858822234	0.0187906615410493	0.0450430409406644
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin50addBin8.S1	mcv	0.043337493136302	0.0284067139310368	0.0608516872785784
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin50addBin8.S10	mcv	0.0239415852876126	0.0134366617100202	0.0368848102876678
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin50addBin8.S2	mcv	0.0467184786166154	0.0297495959752479	0.0654141072499697
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin50addBin8.S3	mcv	0.0437482154609389	0.0287907787973143	0.0620104398002813
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin50addBin8.S4	mcv	0.0431068790756046	0.0286571763794195	0.0602632116747115
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin50addBin8.S5	mcv	0.0414952035088692	0.0272690271158797	0.0579237771959193
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin50addBin8.S6	mcv	0.0304101223296597	0.0188527572219614	0.0446558196594435
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin50addBin8.S7	mcv	0.0235205496521101	0.0134697705419163	0.0373829924852847
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin50addBin9.S1	mcv	0.0387091982009268	0.0244925274750645	0.0551177376696794
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin50addBin9.S10	mcv	0.0194540010197973	0.0106067058567327	0.0319263976444592
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin50addBin9.S2	mcv	0.0432968594026278	0.0300257313373016	0.0609722942246116
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin50addBin9.S3	mcv	0.0392356164090911	0.0242710156529264	0.0575790507163401
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin50addBin9.S4	mcv	0.0397884635594536	0.0265263098148235	0.0566805998173474
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin50addBin9.S5	mcv	0.0379576350733728	0.0240070337061347	0.0536659340476486
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin50addBin9.S6	mcv	0.0260311692298554	0.014164669584359	0.0400739739287607
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin50addBin9.S7	mcv	0.0215302761196237	0.0116621976894727	0.0343160961096754
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin10.S1	mcv	0.0486409908661202	0.0324140555125068	0.0661715369952767
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin10.S10	mcv	0.0212129548671202	0.010652599877843	0.0335448701073986
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin10.S2	mcv	0.0493787606576154	0.0333542212868963	0.0672268062212783
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin10.S3	mcv	0.0520679910917706	0.0351644023854283	0.0706798082708519
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin10.S4	mcv	0.0505071990927614	0.0337057347462177	0.0690828286712203
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin10.S5	mcv	0.044330114234442	0.029595335050359	0.0610809225759736
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin10.S6	mcv	0.0376265251727836	0.0246807952817543	0.0542775062050352
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin10.S7	mcv	0.0315997642182529	0.0192067941099235	0.0463061670466685
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin11.S1	mcv	0.0447165872312234	0.0293245229484778	0.0623956692288063
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin11.S10	mcv	0.0193059173515637	0.0103559216315631	0.0315970494568923
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin11.S2	mcv	0.0455826306305984	0.0299942081712909	0.0638005955105081
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin11.S3	mcv	0.046187759278881	0.0309429545098479	0.0640429902745777
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin11.S4	mcv	0.0454365745003108	0.0295587973107893	0.0633001141301749
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin11.S5	mcv	0.0437659420629443	0.0287154437282675	0.0601267601796035
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin11.S6	mcv	0.0377924565049445	0.0239905715555313	0.0541600913452358
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin11.S7	mcv	0.0317556704406288	0.019970664170584	0.0470677341219537
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin12.S1	mcv	0.0416193580784194	0.0277299218867426	0.0582999344076182
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin12.S10	mcv	0.0208423558846325	0.0113843255049344	0.0335054280167415
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin12.S2	mcv	0.0452617905545331	0.0302371544370475	0.0629628290366197
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin12.S3	mcv	0.04505812726868	0.0305406098208403	0.0623384450667347
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin12.S4	mcv	0.0451233401881745	0.0305490135065298	0.0621875033306582
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin12.S5	mcv	0.0416539258119448	0.0275647916568642	0.0578908763830992
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin12.S6	mcv	0.0327441748035673	0.0201096348478613	0.047886113098393
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin12.S7	mcv	0.0251704632757117	0.0146862901653781	0.038161876842815
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin13.S1	mcv	0.0422831818655995	0.0266825683117708	0.0595131329733945
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin13.S10	mcv	0.019137441588843	0.0102229949362829	0.0317522154993428
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin13.S2	mcv	0.0461672431779032	0.0307258700382511	0.0643315749517652
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin13.S3	mcv	0.0442452563918689	0.0291233924138696	0.0612497388480547
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin13.S4	mcv	0.0431132188782141	0.0285110988745082	0.0598989197158702
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin13.S5	mcv	0.0426412221290917	0.0281077725835639	0.0592300500592816
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin13.S6	mcv	0.0327631207778542	0.0202485414465741	0.0481195505759118
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin13.S7	mcv	0.025340591795024	0.0143851224678168	0.0389558959187919
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin14.S1	mcv	0.0391715068335192	0.0238691004711973	0.0568938191073932
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin14.S10	mcv	0.0194998232479735	0.0105094320717061	0.032856002242551
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin14.S2	mcv	0.0430716400598778	0.0272564240216045	0.0598112606927289
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin14.S3	mcv	0.0431673332059209	0.0281012653154529	0.0600403461062469
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin14.S4	mcv	0.0415936450159388	0.0276426860523829	0.0589709853052675
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin14.S5	mcv	0.0407853790222136	0.0271495396484715	0.0572956946374325
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin14.S6	mcv	0.0302688508792538	0.0190547900717396	0.0446927002093053
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin14.S7	mcv	0.0245939706929675	0.0138438615876372	0.0385992782495266
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin15.S1	mcv	0.0408162115461513	0.0267009829426336	0.0575222128617785
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin15.S10	mcv	0.0213023575176342	0.0116429603340794	0.0339194020877698
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin15.S2	mcv	0.0461414822730542	0.0305362869388409	0.064551804306505
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin15.S3	mcv	0.0441249953893974	0.0287409120337658	0.0610946549788444
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin15.S4	mcv	0.042863659717445	0.0282383718872151	0.0612144965597275
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin15.S5	mcv	0.0394300273515372	0.0256016343457832	0.0558459417629805
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin15.S6	mcv	0.0323939322027784	0.0196590235114782	0.0471595223048442
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin15.S7	mcv	0.025400880594184	0.0146262646749555	0.0381071780782711
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin16.S1	mcv	0.0385240909946534	0.0243778824190141	0.0543136961708528
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin16.S10	mcv	0.018502090867175	0.00945274818828876	0.029259413437356
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin16.S2	mcv	0.0431416699150545	0.0292631487755587	0.0602660218898358
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin16.S3	mcv	0.0406060169176196	0.026117715753919	0.0576118292834817
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin16.S4	mcv	0.0403012919918533	0.0255976249368671	0.0581599636156582
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin16.S5	mcv	0.0371450495979947	0.0240274184949374	0.0532795004114154
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin16.S6	mcv	0.0278143096010086	0.0170342876405521	0.0411250770133344
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin16.S7	mcv	0.0263707636928816	0.0147309520346049	0.0394896374090096
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin17.S1	mcv	0.0389276185704911	0.0242750658308399	0.0557150210928644
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin17.S10	mcv	0.0201310411640558	0.0111057674346462	0.0320977498277157
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin17.S2	mcv	0.041755437950763	0.0269749392697714	0.0588296889261384
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin17.S3	mcv	0.0421590564779332	0.0269038166118697	0.0584296511472698
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin17.S4	mcv	0.0418399163815234	0.0282283076930763	0.0596759936414719
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin17.S5	mcv	0.0381544086707675	0.0247480678860824	0.0537692884432653
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin17.S6	mcv	0.0285281034966272	0.0166655983133233	0.0434114915183917
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin17.S7	mcv	0.02585214177053	0.0151189726621586	0.0402974199187757
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin18.S1	mcv	0.037966379553166	0.0237327574293937	0.0536598050954913
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin18.S10	mcv	0.01799568714226	0.00898220312787837	0.0303744060197034
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin18.S2	mcv	0.0422512563136555	0.0270696207913266	0.060220957118628
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin18.S3	mcv	0.04042781767316	0.0269985707298541	0.0570723963566893
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin18.S4	mcv	0.0402567948029183	0.0246370675583379	0.0559178580674309
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin18.S5	mcv	0.0356334156491339	0.0226948301354647	0.0507029827388408
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin18.S6	mcv	0.0254017607735587	0.0142582267017691	0.0380533289920764
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin18.S7	mcv	0.0232869208742378	0.0127064544985067	0.0368443498522205
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin19.S1	mcv	0.0387938013598296	0.0246541046018556	0.0538213390191519
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin19.S10	mcv	0.0171304316764497	0.00799387164303513	0.0289507909204164
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin19.S2	mcv	0.0427341469670092	0.0276793275036054	0.0608082191835956
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin19.S3	mcv	0.0402680885670491	0.0273290347687787	0.05851333117318
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin19.S4	mcv	0.0393024131613218	0.025529154203131	0.0556311199249235
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin19.S5	mcv	0.0338693428031461	0.0212853031161869	0.049149913445701
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin19.S6	mcv	0.0263374974540367	0.0148910855544228	0.0404849300702126
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin19.S7	mcv	0.0215596101429314	0.011095374348723	0.03395966195793
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin1.S1	mcv	0.0635312962110627	0.0439557972363969	0.0847964551617507
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin1.S10	mcv	0.0408802157630791	0.0265140456685386	0.0567504112411269
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin1.S2	mcv	0.0622504802621399	0.0444430450553186	0.0822912688827974
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin1.S3	mcv	0.0599478236244236	0.0435946979767443	0.0814600469873287
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin1.S4	mcv	0.0578896071133323	0.0397264257715541	0.0770364103603062
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin1.S5	mcv	0.0555768375904724	0.039316373717933	0.0746750580364137
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin1.S6	mcv	0.0548595504734839	0.0392001078533836	0.0741456915811733
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin1.S7	mcv	0.0476904321118974	0.0329618484229003	0.0654183896238802
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin20.S1	mcv	0.0372284443673023	0.0232449931242636	0.0530900497685337
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin20.S10	mcv	0.0159596444631777	0.00763313317383115	0.0280221447172388
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin20.S2	mcv	0.0429688266623401	0.028838371251513	0.059749038425638
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin20.S3	mcv	0.0405092049608945	0.0275658101462067	0.0567934406673008
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin20.S4	mcv	0.0381709224974665	0.024203816153292	0.0553445055942977
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin20.S5	mcv	0.0309960891785678	0.0189581254927905	0.0458925842581216
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin20.S6	mcv	0.0256878261367636	0.0151544445506674	0.0396139828468283
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin20.S7	mcv	0.0207742088532898	0.0105670658486295	0.0324360722824925
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin21.S1	mcv	0.0365617860955383	0.0227168424942945	0.051777981402367
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin21.S10	mcv	0.0152184518216286	0.00711877955650165	0.0255743023637844
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin21.S2	mcv	0.0411640489148628	0.0267376273126735	0.0581449236782336
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin21.S3	mcv	0.0376848258049685	0.0245964874266644	0.0540973419351525
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin21.S4	mcv	0.0357252851266453	0.0225432250325369	0.050747049227758
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin21.S5	mcv	0.031826714559725	0.0193155503651385	0.0466093151268881
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin21.S6	mcv	0.0236876729672789	0.0135969795944377	0.03686465350257
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin21.S7	mcv	0.0216287260543051	0.0116332958559036	0.0333684460730702
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin22.S1	mcv	0.0368986875484788	0.0232089864050858	0.053119926185155
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin22.S10	mcv	0.0181846396866744	0.00859503940716701	0.0297543297288222
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin22.S2	mcv	0.0420845449821574	0.027257219223469	0.0594510564994706
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin22.S3	mcv	0.0390879014588734	0.0257068148263604	0.056650911558718
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin22.S4	mcv	0.0368579647965839	0.022709727386591	0.053934130293297
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin22.S5	mcv	0.0325419291000043	0.0201402323620364	0.0467540458344213
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin22.S6	mcv	0.0269434965452887	0.0159845668413864	0.0408674046306185
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin22.S7	mcv	0.0265224171271465	0.0154396725174174	0.0396567576715918
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin23.S1	mcv	0.0355368642596958	0.0219895063343945	0.0511897231769783
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin23.S10	mcv	0.01886150214381	0.00974114875028742	0.0303336197673076
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin23.S2	mcv	0.0401638142419607	0.0249259540335081	0.0581003275962558
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin23.S3	mcv	0.037228576366478	0.0239595541635641	0.0537486422596899
UKBB_BBJ	1kgeas	EAS	ukbEAS_mcv_baseBin60addBin23.S4	mcv	0.0349400296045526	0.0223823631629911	0.0511631321037055
