cohort	ldref	pop	prefix	pheno	r2	r2_2.5	r2_97.5
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin20addBin6.S6	basophil	0.000298992005478671	-0.000381852768675481	0.0038115857632792
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin20addBin6.S7	basophil	0.000326608763655312	-0.000380694451795074	0.0038558527262954
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin20addBin7.S1	basophil	0.000635623336625368	-0.00037770182644736	0.00461498339545626
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin20addBin7.S10	basophil	-2.86705753476113e-05	-0.000382463008312475	0.00307260281461565
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin20addBin7.S2	basophil	-0.000167087580416947	-0.000383106127048782	0.00282908476904876
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin20addBin7.S3	basophil	-3.99140120086461e-05	-0.00038261314451454	0.0029963634178399
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin20addBin7.S4	basophil	-0.000226597103363591	-0.000383029095102999	0.00193927379585679
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin20addBin7.S5	basophil	0.000117211122710459	-0.000381316239815477	0.003608676674147
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin20addBin7.S6	basophil	-0.000285182557670738	-0.000383477532563462	0.00217358532301858
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin20addBin7.S7	basophil	-0.000373669482261807	-0.000383966287742032	0.00171461602900331
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin20addBin8.S1	basophil	0.000427432793848936	-0.00038076737952889	0.00406698023893897
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin20addBin8.S10	basophil	-0.000234251561017085	-0.000383154619472043	0.00263771795217403
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin20addBin8.S2	basophil	-0.000366798044644456	-0.000383423213399078	0.00154526350720076
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin20addBin8.S3	basophil	5.41105390277075e-05	-0.000382113801064507	0.00328419989286803
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin20addBin8.S4	basophil	-0.000152553617687401	-0.000383185924803903	0.00225652518182083
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin20addBin8.S5	basophil	-0.000304184718024181	-0.000383531685593383	0.00160405381114464
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin20addBin8.S6	basophil	-0.000375817736669282	-0.000383376632026231	0.00154210020962183
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin20addBin8.S7	basophil	-0.000378441137526164	-0.000383422818116952	0.00151650894119551
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin20addBin9.S1	basophil	-8.18392339597684e-05	-0.000383179163735661	0.0027138395256105
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin20addBin9.S10	basophil	-0.000347851832479762	-0.00038322618922165	0.00196531250867745
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin20addBin9.S2	basophil	-0.00038432698977553	-0.000383806317457297	0.00131985487612492
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin20addBin9.S3	basophil	-0.00034921509342245	-0.000383393957442726	0.00204580483054101
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin20addBin9.S4	basophil	9.49346212251179e-05	-0.000382667789811603	0.00300812592572835
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin20addBin9.S5	basophil	-0.000344711698567202	-0.000383668742442933	0.001549623882801
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin20addBin9.S6	basophil	-0.000335936437862561	-0.00038362660459304	0.00189485664877234
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin20addBin9.S7	basophil	-0.000351426501375318	-0.000383108681758007	0.0017037372273132
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin10.S1	basophil	0.000733399025069748	-0.000377586737265906	0.00545904685410269
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin10.S10	basophil	-0.000301268365786922	-0.00038345822724731	0.00177910800575665
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin10.S2	basophil	0.000764809580498072	-0.000377364832540789	0.0046982534096755
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin10.S3	basophil	-6.84562947805834e-06	-0.000383044357143869	0.00332061135894892
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin10.S4	basophil	-1.20059934383132e-05	-0.000382818696563336	0.00345249236557238
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin10.S5	basophil	0.000123839180644847	-0.000381319034909613	0.0034772827785714
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin10.S6	basophil	-0.000372704260149903	-0.000383428518426152	0.0014184164407953
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin10.S7	basophil	-0.000289470862921859	-0.000383125096189896	0.00197768609750773
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin11.S1	basophil	0.00023508135253858	-0.000382669273692207	0.00376558258550293
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin11.S10	basophil	-0.000352625246445637	-0.000383454861822721	0.00153448444959063
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin11.S2	basophil	0.000570194643145228	-0.000373995338470351	0.00444340301087023
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin11.S3	basophil	7.89998638723866e-05	-0.000382629467245793	0.00351402345118118
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin11.S4	basophil	-0.000112974880621786	-0.000382917437246574	0.00251904793543026
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin11.S5	basophil	3.87851074453716e-05	-0.000383310768035766	0.00302963165106793
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin11.S6	basophil	-0.000352002434469312	-0.000383293800391527	0.00174023703101082
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin11.S7	basophil	-0.000311154639704658	-0.000383577418747733	0.00191544564917291
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin12.S1	basophil	-0.000375723826019581	-0.000383429910336086	0.00182793680945879
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin12.S10	basophil	-0.000293261532032796	-0.000383773215862718	0.00173812658011674
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin12.S2	basophil	-0.000379205231827107	-0.000383037757654989	0.00178072040528775
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin12.S3	basophil	-0.000380543888384599	-0.000383646945683305	0.00170921721956789
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin12.S4	basophil	-0.000354621121167908	-0.000383635317865697	0.00152979949205848
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin12.S5	basophil	-0.000152136080216581	-0.000382648817415093	0.00232311681993208
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin12.S6	basophil	-0.000374264012217074	-0.000383629810540725	0.00154565702228671
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin12.S7	basophil	-0.000250183844061724	-0.000383660157472202	0.00231523312598015
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin13.S1	basophil	-0.000179724660036351	-0.000383029262976242	0.00224585639175765
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin13.S10	basophil	-0.00037836347423803	-0.000383391388046428	0.00138572668584372
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin13.S2	basophil	-0.000369787137822653	-0.00038344196467564	0.00202126067268424
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin13.S3	basophil	-0.000284296006238471	-0.000383168610404405	0.00201387263112087
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin13.S4	basophil	-0.000328777599623131	-0.000383390621713883	0.00173984294022815
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin13.S5	basophil	-0.000145039698877913	-0.000383146942650373	0.00252338584557579
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin13.S6	basophil	-0.000376103260358862	-0.000383610981409324	0.00148346649419052
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin13.S7	basophil	-0.000383357753150237	-0.000383472993497264	0.00145252011444
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin14.S1	basophil	-0.000250615697432122	-0.000383297256255336	0.0025024996576955
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin14.S10	basophil	-0.00030376915396535	-0.00038380222102459	0.0020189021612282
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin14.S2	basophil	-0.000357983815845397	-0.000383775078558335	0.00180496098935694
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin14.S3	basophil	-0.000122136818459073	-0.000382893721693237	0.00293199578353587
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin14.S4	basophil	-0.000159273795538706	-0.000383242483459645	0.00234442802083135
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin14.S5	basophil	-0.000305614741796134	-0.000383272064822032	0.00189062341931267
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin14.S6	basophil	-0.000219835503988297	-0.000383439797910473	0.00218685876783724
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin14.S7	basophil	-0.000370385658689076	-0.00038295372452867	0.00161318640725372
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin15.S1	basophil	-0.000360158574883918	-0.000383247409666462	0.00177353265530973
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin15.S10	basophil	-0.00038423207403171	-0.000383622022871236	0.00132867399850715
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin15.S2	basophil	-0.000309154530486966	-0.000383688180144648	0.00192224162274918
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin15.S3	basophil	-0.00026265655130131	-0.000383336777280499	0.00201791034140541
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin15.S4	basophil	-7.98732813144243e-05	-0.000383293304094076	0.00265737122474249
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin15.S5	basophil	-0.000300889302530805	-0.000382971155608205	0.00173978797769904
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin15.S6	basophil	-0.000248287700409522	-0.000383498700139859	0.00209389864068919
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin15.S7	basophil	-0.000377934355763721	-0.000383612822231536	0.00178127623042619
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin16.S1	basophil	-0.00026169295548284	-0.000382556744691581	0.00215144785216645
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin16.S10	basophil	-0.000375468185662586	-0.000383738747972098	0.0014990135644019
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin16.S2	basophil	-0.000153152607871965	-0.000382804191292979	0.0026055908725052
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin16.S3	basophil	-0.000341056550072771	-0.000383495649362986	0.00169774333311995
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin16.S4	basophil	-0.000254199495577256	-0.000383202509853359	0.00200624612223566
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin16.S5	basophil	-0.000383779513138172	-0.000383640851895864	0.00158144431876428
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin16.S6	basophil	-0.000338915747394974	-0.000383686651124202	0.00202954502629041
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin16.S7	basophil	-0.000377226909173301	-0.000383381304685038	0.00150668732173308
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin1.S1	basophil	0.00489266485470175	0.000761701580341037	0.0115789013752423
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin1.S10	basophil	-5.26468288797322e-06	-0.000383157782145452	0.0029450144489894
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin1.S2	basophil	0.00613489109372656	0.00147305079182091	0.0143588162620121
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin1.S3	basophil	0.00108366502903545	-0.000364887670149056	0.00517864639724257
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin1.S4	basophil	0.00139505828128106	-0.000328524001659231	0.00607577028759343
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin1.S5	basophil	0.00226166620141977	-0.000192797125887584	0.00775368444463463
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin1.S6	basophil	0.000225403493048337	-0.000382471110407812	0.00366128488384487
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin1.S7	basophil	0.000143829286905817	-0.000381670219279096	0.00325046274553354
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin2.S1	basophil	0.00199351015988025	-0.000314792125129354	0.00699097153100123
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin2.S10	basophil	-0.000321726064511085	-0.00038322423928665	0.0016265005458677
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin2.S2	basophil	0.00452963449430988	0.000570210842052571	0.0115150197779192
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin2.S3	basophil	0.00152826967890529	-0.000329714801286626	0.00618373027233914
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin2.S4	basophil	0.00466020986222115	0.000746328354942033	0.0110011241770959
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin2.S5	basophil	0.00231424654170276	-0.00026852478449248	0.00752010694628852
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin2.S6	basophil	-0.000253392733623459	-0.000382924864184933	0.00200549109071802
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin2.S7	basophil	-0.000243899820401516	-0.000383408382517794	0.00201362794001229
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin3.S1	basophil	0.00336269710462744	1.64622613303522e-05	0.00994963771099404
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin3.S10	basophil	-0.000316088971779593	-0.000383170965105822	0.00171665788295426
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin3.S2	basophil	0.00433601222061142	0.000489774588546593	0.0110182463221403
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin3.S3	basophil	0.00172648692965682	-0.000282768357902452	0.00665060126207201
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin3.S4	basophil	0.00401230844833378	0.000607180489079329	0.010012553469112
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin3.S5	basophil	0.00169087387404188	-0.000253147965613687	0.00635351698504284
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin3.S6	basophil	1.79735895600164e-06	-0.000383000845610076	0.00261646048375958
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin3.S7	basophil	-0.000309435664884838	-0.00038351056929474	0.00177650389570387
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin4.S1	basophil	0.0034045232022798	5.7055244336926e-05	0.00981733386326025
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin4.S10	basophil	-0.000374288051928295	-0.000383592668744645	0.00128597909542992
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin4.S2	basophil	0.00433680622463284	0.00046200740816881	0.0113629659134431
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin4.S3	basophil	0.000242970910505513	-0.000381800355081385	0.00356290529942386
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin4.S4	basophil	0.00200669847009793	-0.000319253339668557	0.00688620769782498
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin4.S5	basophil	0.00109509448700862	-0.00036883344960775	0.00576680450066972
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin4.S6	basophil	0.000356569908704363	-0.000382670027341489	0.00374443840577207
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin4.S7	basophil	-0.000107763811798334	-0.000382825911909454	0.00240001678147781
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin5.S1	basophil	0.00366343518451462	0.000296382729633932	0.0100079465014314
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin5.S10	basophil	-0.000248058150294606	-0.000383148679403214	0.00214332790365574
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin5.S2	basophil	0.00479199130057761	0.000800187185039855	0.0115358960750898
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin5.S3	basophil	0.00170741232907135	-0.000257278903083275	0.00634859487941226
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin5.S4	basophil	0.00331032521901187	0.000174057533660391	0.00933414278657014
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin5.S5	basophil	0.000557280604267296	-0.000379813303575413	0.00487281035789293
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin5.S6	basophil	0.000129259801852188	-0.000382016218887019	0.00357993345110611
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin5.S7	basophil	-0.000189072495772713	-0.000382762348086724	0.00235272153772948
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin6.S1	basophil	0.00384272904435434	0.000188796684947415	0.0101340783861379
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin6.S10	basophil	-0.000359025240020627	-0.000383088496763129	0.00196983120131588
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin6.S2	basophil	0.0049848910421062	0.000958986994451083	0.0117845515066793
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin6.S3	basophil	0.00191107295608239	-0.000323353126193066	0.00720789368984989
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin6.S4	basophil	0.00408030698051831	0.00058784812979841	0.0108511951479141
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin6.S5	basophil	0.000426346578734749	-0.000380529067477489	0.00416506134331025
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin6.S6	basophil	-0.000175472553282097	-0.000383193148794067	0.00237169598490056
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin6.S7	basophil	0.000301601994911915	-0.000379977449135349	0.00351707211677197
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin7.S1	basophil	0.00367285498065773	0.000254440192285671	0.0111301517330298
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin7.S10	basophil	-0.000292743089217784	-0.000383252458629604	0.00188227691757201
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin7.S2	basophil	0.00366147123929306	0.000407122789470196	0.00982516558409971
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin7.S3	basophil	0.00106450496931287	-0.000353358447299162	0.00555608016632271
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin7.S4	basophil	0.00230409324636305	-0.00023647163953649	0.00759594405347084
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin7.S5	basophil	0.000373447463265175	-0.000380325628188266	0.00381913692992658
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin7.S6	basophil	-0.000328486776150383	-0.000383303776926358	0.00197385918899321
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin7.S7	basophil	-2.4719240884874e-05	-0.000382760250839426	0.0028951902367573
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin8.S1	basophil	0.00147842372817519	-0.00034310958582143	0.00625305932774003
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin8.S10	basophil	-0.000269548731432145	-0.000382991708352176	0.00198707881928694
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin8.S2	basophil	0.00192472804868959	-0.000312863848725126	0.00705076683834405
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin8.S3	basophil	0.000370925615537199	-0.000381196535834791	0.00405277384485145
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin8.S4	basophil	0.000893015814280473	-0.000375867405209748	0.00487638814105436
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin8.S5	basophil	-1.29351091882057e-05	-0.000383124212210761	0.00273762522896799
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin8.S6	basophil	-0.000303564923995192	-0.000383414083567449	0.00179259525763847
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin8.S7	basophil	-0.000160565319383243	-0.000382534857745964	0.00229657963348091
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin9.S1	basophil	0.00138225898386857	-0.000368955748601987	0.00656976682457617
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin9.S10	basophil	-0.000383256633522788	-0.000383464322189273	0.00148197685898874
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin9.S2	basophil	0.000903562346277531	-0.000374956825009448	0.00506419290112973
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin9.S3	basophil	0.000332234908139051	-0.000378823011733237	0.00392922268653812
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin9.S4	basophil	0.000545471043974288	-0.00037861814082237	0.00437523500914206
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin9.S5	basophil	-0.000240298215271051	-0.000383555122167176	0.00228170414870769
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin9.S6	basophil	-0.000330829439035951	-0.000383699170836893	0.00172733275128695
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin30addBin9.S7	basophil	-0.000317740917283982	-0.000383535563228168	0.0017297149859615
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin40addBin10.S1	basophil	0.00153227819746338	-0.000314580273196727	0.00637720288141854
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin40addBin10.S10	basophil	7.69376080772544e-05	-0.000381540873204467	0.00290340422205143
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin40addBin10.S2	basophil	0.00185627588623027	-0.000251712918118813	0.00694979191171253
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin40addBin10.S3	basophil	0.000782674461236477	-0.000376206275307306	0.00463749485864762
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin40addBin10.S4	basophil	0.000180377843212343	-0.000382743813581812	0.00353350326998981
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin40addBin10.S5	basophil	0.000109672397632599	-0.000382675736459931	0.00329852625900516
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin40addBin10.S6	basophil	0.000722620718630052	-0.000374864104368411	0.00451000631073872
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin40addBin10.S7	basophil	-0.000106132479641197	-0.000383459708923678	0.00252977602685466
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin40addBin11.S1	basophil	0.00121250774018167	-0.000367946851182824	0.00563604546736498
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin40addBin11.S10	basophil	-0.000263304389507391	-0.000383347195108114	0.00204568792457914
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin40addBin11.S2	basophil	0.00170039344155881	-0.00029424138337644	0.00660990983627194
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin40addBin11.S3	basophil	0.00031751320125406	-0.000381625477340281	0.00433446599351924
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin40addBin11.S4	basophil	8.93443740284106e-05	-0.000382913823349818	0.00296090453371888
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin40addBin11.S5	basophil	-0.000289977791832263	-0.000383358783613128	0.00181437932890767
UKBB_BBJ	1kgeur	EAS	ukbEAS_basophil_baseBin40addBin11.S6	basophil	9.41400646282675e-05	-0.000382964707674052	0.0030617991554144
