cohort	ldref	pop	prefix	pheno	r2	r2_2.5	r2_97.5
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin16.S4	mcv	0.0925377356630379	0.0760683169898145	0.10919693276057
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin17.S4	mcv	0.0925200051858436	0.0766924923324326	0.108265626156366
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin18.S4	mcv	0.0974685264107913	0.0822487855121882	0.114126954550694
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin19.S4	mcv	0.0984304925895644	0.0838420551178775	0.114618502000901
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin20.S4	mcv	0.101712476521076	0.0854726953854466	0.118854194051971
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin21.S4	mcv	0.106802797052044	0.0900412838462474	0.124579811363185
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin22.S4	mcv	0.109051713356427	0.0932653900697399	0.12603852202841
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin23.S4	mcv	0.111130129681205	0.0956979076728255	0.127067131016497
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin24.S4	mcv	0.112671357181807	0.096400234395584	0.131165191123204
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin25.S4	mcv	0.11133201581046	0.0958181156648445	0.128113764586704
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin26.S4	mcv	0.113060946307547	0.0956158337075912	0.132073236439388
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin27.S4	mcv	0.114095893350459	0.0973088743667731	0.131680115188622
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin28.S4	mcv	0.115381611695905	0.098411401871346	0.132665926105282
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin29.S4	mcv	0.118124714206527	0.101846124259183	0.13534675976375
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin30.S4	mcv	0.120207600191945	0.103405725849264	0.138167591569787
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin31.S4	mcv	0.118339342950309	0.100636222829504	0.136140621503452
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin32.S4	mcv	0.121018364375781	0.104849308678663	0.138627238756325
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin33.S4	mcv	0.121191725125041	0.103586396476757	0.138483184855358
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin34.S4	mcv	0.119965139091485	0.103426555767132	0.138398429719348
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin35.S4	mcv	0.11805468249979	0.101657149588179	0.136343729277332
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin36.S4	mcv	0.123025975505167	0.105352671558928	0.139879473044808
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin37.S4	mcv	0.120261550113338	0.1026647445709	0.137982836528893
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin38.S4	mcv	0.123399963451159	0.105709288245226	0.141531705086376
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin39.S4	mcv	0.12263639773812	0.105745331219831	0.141490799848722
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin40.S4	mcv	0.121974718620307	0.104198630703624	0.140299251441528
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin41.S4	mcv	0.125343007759023	0.108567829187312	0.144557566483477
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin42.S4	mcv	0.126291725958195	0.10780230197544	0.14460780764144
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin43.S4	mcv	0.128089810493723	0.111267984437672	0.146730909349952
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin44.S4	mcv	0.128411989231602	0.110051874110905	0.147676575142396
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin45.S4	mcv	0.126790252659942	0.109865426470165	0.144653289734223
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin46.S4	mcv	0.127431334831474	0.109554867681058	0.145426227061921
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin47.S4	mcv	0.12693206231834	0.109129157508743	0.147422576439398
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin48.S4	mcv	0.129125048937045	0.112780535368112	0.147684470781012
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin49.S4	mcv	0.129498044743419	0.112411497661369	0.148003900383284
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin50.S4	mcv	0.130803390635984	0.113587055812046	0.148549658887771
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin51.S4	mcv	0.128984253923202	0.111775166684456	0.14782100952677
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin52.S4	mcv	0.128622033842382	0.111873404735878	0.146476524333169
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin53.S4	mcv	0.132245289950182	0.114578000599087	0.149348263874978
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin54.S4	mcv	0.132865098550019	0.115540741568412	0.150723500541977
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin55.S4	mcv	0.130455154780032	0.111736090811582	0.147594072395088
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin56.S4	mcv	0.130582235603237	0.11379768962277	0.149314928923568
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin57.S4	mcv	0.130966433503037	0.114678696501251	0.149569192591454
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin58.S4	mcv	0.135710599886657	0.118617558839183	0.153860070741498
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin59.S4	mcv	0.136756308314991	0.117565893957673	0.154490330176535
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin60.S4	mcv	0.136742213949888	0.118778790796385	0.155345053807063
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin61.S4	mcv	0.137470386853679	0.118680584484997	0.156633321632143
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin62.S4	mcv	0.136367829974713	0.118934326195305	0.153955520131858
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin63.S4	mcv	0.137284255483817	0.119973304408217	0.155772122211969
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin64.S4	mcv	0.137864499161607	0.119660287475837	0.155993811426747
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin65.S4	mcv	0.135896880968173	0.119652996601607	0.154806196673352
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin66.S4	mcv	0.136318660165965	0.119022353628544	0.154928119998951
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin67.S4	mcv	0.13572228737753	0.116121651830873	0.153316946656422
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin68.S4	mcv	0.134555644766705	0.116875284098585	0.153667995858424
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin69.S4	mcv	0.137159946293088	0.119068153445285	0.155475332483748
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin2.S5	mcv	0.0150478635328769	0.00875462176973739	0.0226565045143465
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin3.S5	mcv	0.0251108542860816	0.0175102094943313	0.0337457320051048
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin4.S5	mcv	0.0307668493856081	0.0215527063306287	0.0416621126007909
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin5.S5	mcv	0.0393251581124355	0.029275707093777	0.0505123553498668
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin6.S5	mcv	0.0519814871276086	0.0407301485749154	0.0646636435585112
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin7.S5	mcv	0.0523969929296368	0.0415870629405507	0.0651507173961911
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin8.S5	mcv	0.0562242784184902	0.0447315807383368	0.0693273611770646
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin9.S5	mcv	0.0614493161050094	0.0487972719232176	0.0759548277837787
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin10.S5	mcv	0.064973024947432	0.0521994727220116	0.0787324173599362
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin11.S5	mcv	0.0654431052360405	0.0520896554746442	0.0795850316871053
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin12.S5	mcv	0.0725842745400944	0.0594078990225891	0.0864581997052992
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin13.S5	mcv	0.0693434245395384	0.0564966782784321	0.0841541507878758
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin14.S5	mcv	0.0731725787496606	0.0597334129162562	0.0885655268012929
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin15.S5	mcv	0.0810861671402897	0.0665933093617273	0.0949482805666029
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin16.S5	mcv	0.0845711522769777	0.0707299797591141	0.0999390465385845
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin17.S5	mcv	0.0854233742479264	0.0711514607780129	0.100614151992253
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin18.S5	mcv	0.0862659146305128	0.0729819997631762	0.103312926514773
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin19.S5	mcv	0.0904861140592471	0.0747845503839722	0.105693010943504
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin20.S5	mcv	0.0966311231779944	0.0828202357079342	0.113108859529222
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin21.S5	mcv	0.0956919559607583	0.080345588722728	0.111124321159566
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin22.S5	mcv	0.0997558767932476	0.0838963883553648	0.116956515470476
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin23.S5	mcv	0.10272850885151	0.0872603321034196	0.11805446933781
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin24.S5	mcv	0.105388361105903	0.0899898255104168	0.121949940172375
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin25.S5	mcv	0.104641517962575	0.0881858012292031	0.120196256840313
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin26.S5	mcv	0.111608043382273	0.095079184018162	0.128330439740042
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin27.S5	mcv	0.111691179245001	0.095097541864456	0.128949682716967
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin28.S5	mcv	0.116494390916947	0.0994882729133084	0.133181042461985
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin29.S5	mcv	0.116159929779823	0.0983650352086676	0.133820621052452
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin30.S5	mcv	0.118292907343809	0.101790251724062	0.134900016462155
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin31.S5	mcv	0.117615670953044	0.101121890357354	0.135227674503028
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin32.S5	mcv	0.116739701878547	0.0998429920218889	0.135455048477628
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin33.S5	mcv	0.119195050499094	0.102582454287222	0.13568641977069
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin34.S5	mcv	0.119838601467082	0.103709788929421	0.137852279024631
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin35.S5	mcv	0.118932235954455	0.103239971748613	0.135286461418052
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin36.S5	mcv	0.120537398173041	0.104270489640459	0.138084282488451
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin37.S5	mcv	0.1206158292136	0.102597476487016	0.137108591447845
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin38.S5	mcv	0.12297222799036	0.106769212468333	0.140675786153042
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin39.S5	mcv	0.121659853273939	0.105039064835839	0.139732890171749
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin40.S5	mcv	0.122276081275225	0.104543408907356	0.139540137964219
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin41.S5	mcv	0.124953222680038	0.108689323251763	0.143346231502481
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin42.S5	mcv	0.12869125866944	0.111036542768639	0.145911927864016
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin43.S5	mcv	0.126089841009197	0.107569448549199	0.144206229143175
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin44.S5	mcv	0.123915219108039	0.105619765201585	0.142321626786523
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin45.S5	mcv	0.127686966823821	0.110064471852336	0.145551458346773
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin46.S5	mcv	0.127958086193129	0.110603349999563	0.14561600959466
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin47.S5	mcv	0.130592608370061	0.113019958570013	0.148619011668263
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin48.S5	mcv	0.130192331540971	0.113299232497181	0.148177456015728
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin49.S5	mcv	0.132515565045777	0.115463280056248	0.151189773267599
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin50.S5	mcv	0.134499888199816	0.116771720542232	0.15445802755435
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin51.S5	mcv	0.134210594892239	0.117790956774393	0.151278942947437
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin52.S5	mcv	0.135011207464263	0.117448223653165	0.153013111813765
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin53.S5	mcv	0.138767459403186	0.122386468650863	0.157253652619544
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin54.S5	mcv	0.137066009867796	0.117999027407281	0.155503796740581
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin55.S5	mcv	0.133219917587734	0.115188127094825	0.151292107611723
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin56.S5	mcv	0.13205274677574	0.114258315366239	0.151309103139148
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin57.S5	mcv	0.132367852077525	0.114692751744522	0.151541619432425
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin58.S5	mcv	0.136054244143066	0.118175869377561	0.154968432822624
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin59.S5	mcv	0.135105575197777	0.117298031301302	0.152927533619557
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin60.S5	mcv	0.133552614588464	0.115886968268844	0.152555450646615
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin61.S5	mcv	0.136957157379522	0.119257849901247	0.154973454355039
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin62.S5	mcv	0.13742708046611	0.121242095022182	0.154420523081243
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin63.S5	mcv	0.136101837258853	0.119188036245027	0.154270770241423
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin64.S5	mcv	0.134066408185464	0.116704386414895	0.152838530187535
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin65.S5	mcv	0.134215002614769	0.117377321726157	0.152315354937328
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin66.S5	mcv	0.135993141607913	0.117328648747565	0.154509748350758
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin67.S5	mcv	0.134231078058504	0.116639754043703	0.152375297675166
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin68.S5	mcv	0.134507771726501	0.11670558654505	0.154152908060189
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin69.S5	mcv	0.134289082674828	0.117195091778333	0.152350273363347
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin2.S6	mcv	0.0109035666332145	0.00557606469553716	0.0169589529183253
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin3.S6	mcv	0.0173203581775669	0.0106148089725138	0.0246397915929219
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin4.S6	mcv	0.0250849231823801	0.0171223524687174	0.0342300049994791
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin5.S6	mcv	0.028011642895081	0.0200761403985392	0.0376874573941294
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin6.S6	mcv	0.0314808331145409	0.0231309044461131	0.04179289636303
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin7.S6	mcv	0.034457548664807	0.0247684892982124	0.0456591192090709
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin8.S6	mcv	0.042643334815845	0.0319134727236351	0.0534230218196395
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin9.S6	mcv	0.0422803676821352	0.0321849242692683	0.0533458462018764
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin10.S6	mcv	0.0496298341499363	0.038845254501971	0.0621687918082793
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin11.S6	mcv	0.0472742520643316	0.0362938964205861	0.0593169217114371
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin12.S6	mcv	0.053547771448491	0.0416679708840813	0.0662085607786955
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin13.S6	mcv	0.0554673060899742	0.0425886872513318	0.0678503993298924
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin14.S6	mcv	0.0572125766881623	0.0451163759118862	0.0698299352337256
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin15.S6	mcv	0.0647437507591782	0.0520294450061887	0.0782157635249661
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin16.S6	mcv	0.0647720449472869	0.0517191925301522	0.0780919470966574
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin17.S6	mcv	0.0699030729383299	0.0571148950218358	0.0839297310355921
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin18.S6	mcv	0.0736242552583354	0.0607746214487446	0.08826856234788
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin19.S6	mcv	0.0775328608954146	0.0637524403790642	0.092821896478728
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin20.S6	mcv	0.0832913104128427	0.0685802914674974	0.0973844636624647
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin21.S6	mcv	0.0820624950566664	0.0674234607654971	0.097221989046089
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin22.S6	mcv	0.0834171806423251	0.0699414577900917	0.0977011843119665
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin23.S6	mcv	0.0876520118079879	0.0735295490368831	0.102829777754257
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin24.S6	mcv	0.089100217013819	0.0743379873961667	0.103994671861545
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin25.S6	mcv	0.0887346479252331	0.0743052740538818	0.104450826835582
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin26.S6	mcv	0.0938629644772703	0.0792446828401967	0.109353022775517
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin27.S6	mcv	0.0948056125246706	0.0791815264063939	0.110735429979132
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin28.S6	mcv	0.0983588344098607	0.0830411988669274	0.113207063530817
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin29.S6	mcv	0.0994737620766036	0.0844843222203929	0.115833320590511
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin30.S6	mcv	0.100235383039135	0.0836950266727303	0.116579156432889
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin31.S6	mcv	0.0993257381470646	0.0843149291881854	0.115748336994852
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin32.S6	mcv	0.100371483543474	0.0852242034643827	0.117757294973871
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin33.S6	mcv	0.101461446522781	0.0857683876919161	0.116602125358221
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin34.S6	mcv	0.105795313200003	0.0902921805692782	0.121899937322029
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin35.S6	mcv	0.106178585011851	0.09165647339339	0.123397264760894
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin36.S6	mcv	0.108470656795335	0.0918569803819473	0.126186221301369
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin37.S6	mcv	0.107335585244478	0.0914284656269861	0.123682509727871
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin38.S6	mcv	0.1086420479548	0.0929751982821636	0.124830756282855
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin39.S6	mcv	0.110994575889579	0.0941978460427577	0.127326578398008
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin40.S6	mcv	0.110130343700919	0.0944277748549862	0.127757467218752
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin41.S6	mcv	0.109911541904354	0.0950011335540359	0.127764893272976
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin42.S6	mcv	0.111971961975813	0.0958032153370618	0.12912128585807
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin43.S6	mcv	0.113663131055518	0.0985291696841483	0.131693046585729
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin44.S6	mcv	0.111403902144334	0.0939377098085604	0.128744708552745
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin45.S6	mcv	0.11476396099262	0.0983958551637341	0.131310756099691
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin46.S6	mcv	0.115057023926534	0.0984587821226905	0.133940742960848
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin47.S6	mcv	0.119685037191994	0.103029882372571	0.137573282932136
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin48.S6	mcv	0.118624683316138	0.101928236855744	0.135772180290717
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin49.S6	mcv	0.121957849591843	0.103956484205195	0.138412821076436
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin50.S6	mcv	0.11965352253258	0.101868726377496	0.136100583240497
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin51.S6	mcv	0.122371582134825	0.105266954383123	0.139838165205208
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin52.S6	mcv	0.117310812242309	0.102685091096476	0.13585312291221
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin53.S6	mcv	0.120209035286551	0.103917433848415	0.138734974356685
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin54.S6	mcv	0.120279834408846	0.104802611665261	0.138931984582387
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin55.S6	mcv	0.120011666457617	0.102383093086274	0.137091297794808
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin56.S6	mcv	0.121951088066508	0.105833407187576	0.139230811705041
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin57.S6	mcv	0.119515143077714	0.103010442356452	0.137303648377729
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin58.S6	mcv	0.122682218703829	0.106696903269413	0.139683255647663
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin59.S6	mcv	0.121205923156086	0.105550482795966	0.140632784206179
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin60.S6	mcv	0.123309103779816	0.106720073503087	0.140189165555338
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin61.S6	mcv	0.126989163453598	0.110107637566979	0.143542226083318
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin62.S6	mcv	0.126770764332765	0.110304867445604	0.14342347880735
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin63.S6	mcv	0.125290754588413	0.108065737177049	0.142018732955128
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin64.S6	mcv	0.124020117191844	0.107120060704698	0.143094702731399
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin65.S6	mcv	0.126411372849819	0.108773264893979	0.143390616479763
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin66.S6	mcv	0.124989563336727	0.108091981974564	0.143116172289571
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin67.S6	mcv	0.127309469589422	0.110068811835686	0.145606230972806
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin68.S6	mcv	0.125970963423241	0.108920556748196	0.14483858570425
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin69.S6	mcv	0.126377282742341	0.108439325375804	0.144927675013223
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin2.S7	mcv	0.00967835275344886	0.00482008011525776	0.0158776175455402
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin3.S7	mcv	0.0150310560185827	0.00934244915525131	0.0227096763896451
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin4.S7	mcv	0.0213889423768103	0.0140708331897648	0.0304854383916666
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin5.S7	mcv	0.0239540773460234	0.0162040849871847	0.0333075495317925
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin6.S7	mcv	0.0277544980048668	0.0201098202077153	0.0377002599941078
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin7.S7	mcv	0.0285191471527155	0.0205201851028038	0.0378603103223624
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin8.S7	mcv	0.0366214849311251	0.0268823128580317	0.0475662053252283
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin9.S7	mcv	0.0387754755631206	0.0292623238473019	0.0489653927394106
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin10.S7	mcv	0.0446796178947252	0.03481783291345	0.0567576830717067
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin11.S7	mcv	0.0433140361832715	0.0328854086235256	0.0549892277894562
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin12.S7	mcv	0.047343203000305	0.0362340100544946	0.0588633153376037
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin13.S7	mcv	0.0497996054628721	0.0390610303215666	0.061371471450581
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin14.S7	mcv	0.0504804062693771	0.0390952406030553	0.0632369067072762
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin15.S7	mcv	0.0583704384527979	0.0467100002101391	0.0723484093071435
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin16.S7	mcv	0.0600684903817792	0.0477465241099376	0.0740220499913249
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin17.S7	mcv	0.0608080425533408	0.0486914330810337	0.0732709348999188
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin18.S7	mcv	0.0644255924634852	0.0518922542596109	0.0782893442814597
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin19.S7	mcv	0.0675140175742977	0.0541854630114748	0.080707933973624
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin20.S7	mcv	0.0733183307756503	0.0600144394225921	0.0870026295645326
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin21.S7	mcv	0.0713574645872321	0.0579976371106481	0.0860157352010994
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin22.S7	mcv	0.0739363777175474	0.0608334843054331	0.0894757665505286
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin23.S7	mcv	0.0778691525453092	0.0642073738365081	0.0932967748120616
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin24.S7	mcv	0.0759808423717738	0.0624707598782811	0.0909165456495301
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin25.S7	mcv	0.0803281402057363	0.0671343096635388	0.0959040156220572
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin26.S7	mcv	0.0854335314304465	0.0715865822810176	0.10100179148515
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin27.S7	mcv	0.0866727083468073	0.0712018298842617	0.102226698542478
UKBB	UKBB-ran5K	EUR	mcv_Bin1toBin28.S7	mcv	0.0900038867992694	0.075812141902033	0.106444206914123
