UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin66.S3	height	0.0673255791172759	0.00690685289847028	5.95590151675167e-78	0.0537796991991956	0.0810819756959875
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin67.S3	height	0.0717281290188832	0.00683378767497436	4.22839488846057e-83	0.0581685150779047	0.0852475822287415
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin68.S3	height	0.0787253019775384	0.00728429339767444	2.47908925616462e-91	0.065368103985814	0.0931352639459798
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin69.S3	height	0.0833143257829058	0.0073727794107955	9.17275104848514e-97	0.0674674282100627	0.0979189280438412
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin71.S3	height	0.095370227323049	0.0082364285664585	3.67434315230111e-111	0.0797789164622491	0.112642212515768
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin72.S3	height	0.0677430663756206	0.00698689014402415	1.93955089453376e-78	0.0538759403439053	0.0815860757344418
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin3.S4	height	0.00436717277496357	0.0019427665662889	1.73107087722586e-06	0.00127635254754885	0.0087876974523169
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin5.S4	height	0.0111478178370286	0.00301629183529401	4.30551584777195e-14	0.00576082094411124	0.0175480906480923
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin6.S4	height	0.0120497546021725	0.00312050694977131	4.2420768525232e-15	0.00680924731426507	0.0187329747524187
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin7.S4	height	0.0172265420888705	0.00380307317892562	7.09835517582603e-21	0.0106110636954217	0.0254190737805385
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin9.S4	height	0.0173684242631984	0.00361090577486677	4.92878276661264e-21	0.0109878133496254	0.025543027834186
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin10.S4	height	0.0249269878631838	0.00434373393345966	1.72132630507404e-29	0.0167637228647852	0.033890815745942
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin11.S4	height	0.0252024948409137	0.00424015235631418	8.44959468319874e-30	0.0177508325447938	0.0345447345867011
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin12.S4	height	0.0293362696998639	0.00444880377902088	1.91596340782652e-34	0.0216579252032823	0.0387243818210114
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin13.S4	height	0.0343458152251172	0.00507018901862923	4.29626043059082e-40	0.0256717483709296	0.0452366022971586
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin15.S4	height	0.0291017106064319	0.00459575235240316	3.5182382955207e-34	0.020494854174624	0.0385106230788723
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin18.S4	height	0.0391897785065259	0.00553853170262358	1.40297974699795e-45	0.0287838523846823	0.0502488281648567
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin19.S4	height	0.0371901779737582	0.00516129323859123	2.59770566726947e-43	0.0275151713683196	0.0476266957048519
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin20.S4	height	0.0414779897239367	0.00540863392905928	3.52477891504556e-48	0.0316996038998707	0.052282129969421
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin21.S4	height	0.0488390861657555	0.0057631938489173	1.39711635237738e-56	0.0379324906081612	0.0604308372705364
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin22.S4	height	0.0484045235010059	0.00592592646775993	4.39425356035151e-56	0.0376174600395097	0.0604767093521928
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin23.S4	height	0.0424842669787909	0.00546521863968516	2.52363987386022e-49	0.0328605388223048	0.0541802337916015
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin24.S4	height	0.0543828523180009	0.0061339745915279	5.9986013001568e-63	0.0430526080404514	0.0675482063370295
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin25.S4	height	0.0422802338495395	0.00562524057284786	4.30820350625114e-49	0.0323409425001799	0.053434854835039
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin26.S4	height	0.0556010756504577	0.00623635795431718	2.3670783880258e-64	0.0436104531636459	0.068184128922211
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin27.S4	height	0.0519262268622882	0.00604779405718865	4.01636927541414e-60	0.0406075815432562	0.0647372897561177
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin29.S4	height	0.0427829940506505	0.00556175270003046	1.15313458431246e-49	0.0331269436644086	0.0549126067910563
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin30.S4	height	0.0476941989844993	0.0056298816002162	2.8568294803469e-55	0.0382208850126019	0.0603133956088805
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin32.S4	height	0.0477060501616173	0.00579457239326744	2.76901095148675e-55	0.0370012016583478	0.0594942997235412
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin33.S4	height	0.059318620616205	0.00640641795123421	1.20136529315311e-68	0.0469152308892235	0.0718998351361485
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin34.S4	height	0.0518951989717437	0.00627121166162557	4.35993857097742e-60	0.040403753604103	0.0647229818298974
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin35.S4	height	0.044544874779106	0.00563267308295276	1.13176551736139e-51	0.0339207699304048	0.0563884988511737
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin37.S4	height	0.0501444532218891	0.00607720622768444	4.45747327220729e-58	0.0390930581641351	0.0629396465249442
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin38.S4	height	0.0606451571833886	0.00656920155175065	3.49430775649892e-70	0.0491215821666448	0.0748999018145218
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin39.S4	height	0.0551274149364929	0.00615514312805784	8.32231962751358e-64	0.0439015720413189	0.0675518996113343
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin40.S4	height	0.0600737288807727	0.00643003225910264	1.60474815739248e-69	0.0474312455729976	0.072476389857438
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin43.S4	height	0.0488384314245906	0.00614093686449668	1.39953102389945e-56	0.0372397696089336	0.0617796744967491
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin44.S4	height	0.0482749240223158	0.00595189941317921	6.18385549276881e-56	0.0372179506505711	0.0600237682283016
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin45.S4	height	0.0477489372702097	0.00555657479415319	2.47316820314354e-55	0.0374044214371123	0.0588658611228531
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin46.S4	height	0.064024350010398	0.00663607201225926	4.17294623777739e-74	0.0518238723689654	0.0769888068316922
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin47.S4	height	0.0451499001786445	0.00550321540609568	2.30886745723292e-52	0.0343065766003984	0.0561813214882171
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin48.S4	height	0.0727336146690623	0.00675858390489402	2.79874213938141e-84	0.0599447745659574	0.0870642866240128
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin49.S4	height	0.0574829847970931	0.00620657762538615	1.59299730898327e-66	0.0453202492378843	0.0697349411519674
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin50.S4	height	0.0673939834651807	0.00656326289851244	4.95595820731531e-78	0.0546662196633365	0.0812564647651989
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin51.S4	height	0.0655359261315377	0.00682120320380973	7.26559153371347e-76	0.0530868259729903	0.078968003016323
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin52.S4	height	0.077662201600931	0.00698184703528677	4.45531920149715e-90	0.0645748575971119	0.0913924811111448
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin53.S4	height	0.0938367691424947	0.00765195172724429	2.55175830507451e-109	0.079039217706627	0.108595073620964
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin54.S4	height	0.0834580601005128	0.00719571181790926	6.19357856443649e-97	0.0692907500831321	0.097877548511299
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin55.S4	height	0.0863311276549132	0.00774816116953521	2.38354689374982e-100	0.0723282172275519	0.102267937940323
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin56.S4	height	0.0797115471540008	0.00730446920481357	1.694910006208e-92	0.0660494528358952	0.0943669256441727
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin57.S4	height	0.0722690784714796	0.0070299331262306	9.81554818696157e-84	0.0593919469444764	0.08705069350726
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin58.S4	height	0.0723865837085288	0.00721746339994494	7.14649311684566e-84	0.0597382040016102	0.0877503385074446
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin59.S4	height	0.0725757931974543	0.00714515884541711	4.28681020254235e-84	0.0589752425117879	0.0870380364604003
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin60.S4	height	0.0546512678190748	0.00620957364982127	2.94363105864179e-63	0.0425307440066139	0.0670002067449405
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin61.S4	height	0.064261595724852	0.00631005157694031	2.2106301333974e-74	0.0529378597831619	0.0767733026961845
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin62.S4	height	0.0668023357368291	0.00689936668852363	2.42842999587539e-77	0.053853751507968	0.0810063355569134
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin63.S4	height	0.0820401153172536	0.00751339161930548	2.97416468402814e-95	0.0674140639018393	0.0962712738290257
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin64.S4	height	0.0719507452319611	0.00676861210105149	2.3184735659753e-83	0.0596478846175535	0.0855527930272929
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin65.S4	height	0.0658464435719172	0.00700445469396281	3.15903034601194e-76	0.0524489214976989	0.079977159063703
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin66.S4	height	0.0685186224720656	0.00684226991772119	2.40989930093785e-79	0.055497554595225	0.0824801089385894
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin67.S4	height	0.0737233058752511	0.00726598938721523	1.92782367287779e-85	0.0596061462738	0.0889636123444324
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin68.S4	height	0.0854186835408271	0.00781203112795368	2.90282773020417e-99	0.0708401359934658	0.101947106889056
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin69.S4	height	0.0904436670546693	0.00770135326785354	2.95854038504516e-105	0.0760615018668011	0.105967354891673
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin70.S4	height	0.0957279341535962	0.00764049919376641	1.36502037524837e-111	0.0818223050738153	0.1112168147641
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin71.S4	height	0.10110803369915	0.00811405143759746	4.43495018229592e-118	0.085935553974144	0.117418917357884
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin72.S4	height	0.0728457071563456	0.00704198922660723	2.06741036357034e-84	0.0588840107295215	0.0863750574074133
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin3.S5	height	0.0119121114520809	0.00322365778864422	6.0416196570506e-15	0.00677084376479096	0.0188518771658797
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin4.S5	height	0.01254125055688	0.00312160987708225	1.20013076569008e-15	0.00763379939691067	0.0197673342064733
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin5.S5	height	0.0145829558379066	0.00328157362113866	6.33143232166552e-18	0.00889405808653458	0.0216710992231371
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin6.S5	height	0.0165121254496781	0.00356535311246234	4.45356348873887e-20	0.0102304500993127	0.0241440488009507
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin7.S5	height	0.0187856733810741	0.00386849663623491	1.28760735390651e-22	0.011735005000345	0.027118589092812
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin8.S5	height	0.0188632312089956	0.00370583335960074	1.05469609705355e-22	0.0122892791105626	0.0268095006656748
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin9.S5	height	0.0216128751836834	0.00394237179363473	8.88342081088837e-26	0.0146888195805578	0.0304361018154404
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin10.S5	height	0.0290204993879329	0.00493299739891662	4.34206883993284e-34	0.0203585373927361	0.0390783150178951
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin11.S5	height	0.0266663257230779	0.00451865435915891	1.92243647009071e-31	0.0184904242897626	0.0359627628272492
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin12.S5	height	0.0310086762214862	0.00473092283759375	2.50636841882282e-36	0.0225151973203416	0.0406388921996648
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin13.S5	height	0.0376474514632454	0.00537639319994152	7.87781692152264e-44	0.0280872578684713	0.0486973333795601
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin14.S5	height	0.0318277759857568	0.00504268704465439	2.9900735411675e-37	0.0223726757948099	0.0426283465606881
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin15.S5	height	0.0296213728081107	0.00481549779011528	9.15181084309047e-35	0.0205071824923704	0.0398472701765546
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin16.S5	height	0.0367730195000781	0.00529077102024799	7.71133729122752e-43	0.0269376082263914	0.0477269922083367
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin17.S5	height	0.0255417544409893	0.00459219337739103	3.5173384587235e-30	0.0177045856006763	0.0355822393525599
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin18.S5	height	0.0390704184642945	0.00540754965807635	1.91655350262741e-45	0.0295426754120387	0.0513904607506696
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin19.S5	height	0.0381871710596061	0.0054824380481871	1.9253876204122e-44	0.0277645835981929	0.0493224433057628
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin20.S5	height	0.0397368448568469	0.005252734657161	3.35706970676016e-46	0.0299475916919439	0.0497551683292102
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin21.S5	height	0.0534453978816368	0.00607903216827362	7.19755476260682e-62	0.0419079037150403	0.0668330420370119
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin22.S5	height	0.0584883174479738	0.00636228841245905	1.0970766039303e-67	0.0464478849484452	0.0711021853551937
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin23.S5	height	0.0499412228993312	0.00576950532521745	7.62334742131527e-58	0.0394191556460546	0.0618931692383396
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin24.S5	height	0.0576702574463209	0.00657103432255576	9.67946582383004e-67	0.0461435949209703	0.0718673042671608
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin25.S5	height	0.0527828036524192	0.00610439717973016	4.1621361726732e-61	0.0418965246071529	0.0656720369268327
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin26.S5	height	0.0643208077075156	0.00662092684241915	1.88642544571227e-74	0.0515958504783445	0.0780428376907053
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin27.S5	height	0.0595528213728822	0.00656104645654052	6.43557667559923e-69	0.0482392894417094	0.0731204762737392
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin28.S5	height	0.062994784387566	0.00638812531166201	6.56292567090414e-73	0.0516761391238681	0.0757753331858648
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin29.S5	height	0.0488798074951528	0.0057531372832684	1.25484064321081e-56	0.0383039336489581	0.0610562425021997
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin30.S5	height	0.0565978567079514	0.00612425906691392	1.67606364405694e-65	0.0447455227748763	0.0692738017353056
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin31.S5	height	0.0492760315821794	0.00572876490913243	4.41204435794069e-57	0.037499917715773	0.0600961275376962
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin32.S5	height	0.0587374396974982	0.00624909270350826	5.65088454031133e-68	0.0466324992697101	0.0711244840409816
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin33.S5	height	0.068785502830387	0.00686717889292618	1.17534597884755e-79	0.0557115956514768	0.0829374688036326
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin34.S5	height	0.0613888587189736	0.00644402016804902	4.79898836469745e-71	0.049224270506135	0.0748588737166478
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin35.S5	height	0.0539342156464591	0.00621019568961306	1.97067739431108e-62	0.0424599583108433	0.0664323117494118
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin36.S5	height	0.0440896426021981	0.00575157272989439	3.74052671676757e-51	0.0335774393756247	0.0561879552546162
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin37.S5	height	0.0589932043265302	0.00653623580767682	2.85916098201486e-68	0.0467222996481836	0.0720453813494036
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin38.S5	height	0.068870468317093	0.00675756044703657	9.35127410413334e-80	0.0562473738881178	0.0828249141879572
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin39.S5	height	0.0641683138321537	0.00673782527317543	2.83801578864231e-74	0.0513983498650095	0.0767275593741576
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin40.S5	height	0.0657468906302094	0.00700315182494976	4.12604620516062e-76	0.0522434326460461	0.0798348684428646
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin41.S5	height	0.0682598774947536	0.00691832678095135	4.83330729942628e-79	0.0558454006636864	0.0825505608634436
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin42.S5	height	0.0498636127021954	0.00596877756980821	9.35694369517497e-58	0.0384995824781395	0.0618673179086909
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin43.S5	height	0.0528148568704817	0.00607872432802243	3.82348502471692e-61	0.0413213635952478	0.0648361472898328
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin44.S5	height	0.0539020462720538	0.0064253640120782	2.14608496642511e-62	0.0420829737512566	0.0675451064351493
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin45.S5	height	0.0518664973799045	0.00608234818428249	4.70385085698468e-60	0.039565866463568	0.0638500657078844
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin46.S5	height	0.0678084265022448	0.0067996839066113	1.62704996720626e-78	0.055071003492753	0.0812141749611986
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin47.S5	height	0.0544509607985697	0.00625139422188899	5.00736223574823e-63	0.0431520661508595	0.0674304423659519
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin48.S5	height	0.0846149206186385	0.00720798930290361	2.61962175903158e-98	0.0705837180153603	0.0983102466618866
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin49.S5	height	0.0674248888088134	0.00690938065233465	4.56102940060999e-78	0.0544061885623095	0.0814673449414325
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin50.S5	height	0.077274257235157	0.00701130025031574	1.2774697724886e-89	0.064118213825559	0.0907538202607292
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin51.S5	height	0.0740111050388018	0.00711396031168702	8.85047336843631e-86	0.0609668019806072	0.088803597826836
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin52.S5	height	0.08665843348845	0.00783835075890917	9.71734494048237e-101	0.0721503456219059	0.102359649921783
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin53.S5	height	0.102634534455911	0.00812831025571856	6.29541654338776e-120	0.0873305437282197	0.118347199271325
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin54.S5	height	0.0900883469571135	0.00728854403358166	7.86718449309539e-105	0.0767425537654881	0.105872481834572
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin55.S5	height	0.0969276187569939	0.00803126195502267	4.91633157637363e-113	0.0814680897831667	0.112824436717132
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin56.S5	height	0.0872744396954023	0.00732024009975122	1.79385619167074e-101	0.0738802697115587	0.101780363447053
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin57.S5	height	0.0767225280554401	0.0072209530386003	5.7100471917685e-89	0.0639370510100278	0.0918980049057094
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin58.S5	height	0.077648623006151	0.0071985609632092	4.62268316373006e-90	0.0648530193827406	0.0927363470365003
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin59.S5	height	0.0766676849349	0.00709512520764804	6.6261201929322e-89	0.0633205718136175	0.0903729852047898
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin60.S5	height	0.0581470154367516	0.00637182007598149	2.72176250346637e-67	0.0455889569482646	0.0708540982854653
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin61.S5	height	0.0678319486039429	0.00673873300625331	1.52735621265214e-78	0.0559009453210251	0.0820759508524182
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin62.S5	height	0.0721062139738034	0.00692166988446743	1.52373709616719e-83	0.0596090009719241	0.0867686698938073
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin63.S5	height	0.0895162301363588	0.00756887658985042	3.79642222365064e-104	0.0755153871026925	0.104914769287984
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin64.S5	height	0.0783204443855557	0.00692457942248253	7.45141064884813e-91	0.0658218733899116	0.0915389743930986
UKBB_matched2	1KG-EUR	EUR	height_Bin2toBin65.S5	height	0.0726819104450188	0.00727691159891856	3.21833033976699e-84	0.0593007543551172	0.0884792014389447
