cohort	ldref	pop	prefix	pheno	r2	r2_2.5	r2_97.5
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin20addBin4.S6	mchc	0.00201380058777489	-0.000220230777962041	0.00697147159556656
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin20addBin4.S7	mchc	0.0013508081750595	-0.000349608072578134	0.00548999475014745
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin20addBin5.S1	mchc	0.00279095812670493	7.34380771028609e-06	0.00877140588046432
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin20addBin5.S10	mchc	0.000839273386708417	-0.000379074642650698	0.00488605535770961
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin20addBin5.S2	mchc	0.00147594920299232	-0.0003587275339827	0.00614765816159447
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin20addBin5.S3	mchc	0.00315234284257948	0.000154988030394843	0.00859540001759516
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin20addBin5.S4	mchc	0.00256946817680803	-0.000134547410353084	0.00801942698094817
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin20addBin5.S5	mchc	0.00196621064928171	-0.000295195171810697	0.0067101724782385
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin20addBin5.S6	mchc	0.00122850683117437	-0.000366299354425428	0.0055893451075787
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin20addBin5.S7	mchc	0.00170586235189296	-0.000288213149545499	0.00601508744243835
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin20addBin6.S1	mchc	0.00261678632978524	-5.05119965943879e-05	0.0084472565047908
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin20addBin6.S10	mchc	0.000550060551960163	-0.00037701126391253	0.0043677364457173
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin20addBin6.S2	mchc	0.00180341026130293	-0.000295339342828618	0.00713143639633545
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin20addBin6.S3	mchc	0.00416856525483422	0.000508235042629018	0.0105562474442382
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin20addBin6.S4	mchc	0.00235243642890015	-0.000208481751584377	0.0076744056735183
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin20addBin6.S5	mchc	0.00198643987121594	-0.00027412238450063	0.00702998418993832
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin20addBin6.S6	mchc	0.000841388886819283	-0.000370948389069376	0.0049412374607905
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin20addBin6.S7	mchc	0.000952363719813554	-0.000367250953243709	0.0055299280541436
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin20addBin7.S1	mchc	0.00217888235884867	-0.000272368724516439	0.00756222399078268
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin20addBin7.S10	mchc	0.000381067023845327	-0.000378220298358159	0.00375148675320653
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin20addBin7.S2	mchc	0.00143928533947491	-0.000336734925895629	0.00666561178720383
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin20addBin7.S3	mchc	0.00414526428287998	0.000470750558463778	0.0107052682778151
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin20addBin7.S4	mchc	0.00078980872830936	-0.000371936248653026	0.00475942651729773
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin20addBin7.S5	mchc	0.00247706736945441	-0.000149605308728451	0.00793602242306902
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin20addBin7.S6	mchc	0.000632388025483266	-0.00037866792987763	0.00461890644446792
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin20addBin7.S7	mchc	0.00057859268285998	-0.000377121921935142	0.00461040793164888
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin20addBin8.S1	mchc	0.00204828282906722	-0.000226044430988773	0.00748860567607652
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin20addBin8.S10	mchc	0.000860543980536588	-0.000372934160814334	0.00439232821203129
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin20addBin8.S2	mchc	0.00130858705461034	-0.000370178839313712	0.00591560332149121
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin20addBin8.S3	mchc	0.00168282230355066	-0.000320848402421936	0.00631915071051647
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin20addBin8.S4	mchc	0.0012677206631222	-0.000352856859214681	0.00598968966555514
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin20addBin8.S5	mchc	0.00257404423299712	-3.58362565228198e-05	0.0080350254270227
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin20addBin8.S6	mchc	0.000274637389974686	-0.00038022654659616	0.00394220874033425
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin20addBin8.S7	mchc	0.00114449166738195	-0.000356685267086992	0.00544537227345526
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin20addBin9.S1	mchc	0.00307552853794868	9.97877070608499e-05	0.00878219772405117
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin20addBin9.S10	mchc	0.000759672168008985	-0.000372437377197743	0.00506046909063184
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin20addBin9.S2	mchc	0.0016567934443168	-0.000327175406296551	0.00647088704420907
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin20addBin9.S3	mchc	0.00263666032715715	-4.74788419932647e-05	0.00852808555332167
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin20addBin9.S4	mchc	0.00110390081773626	-0.000357721554889848	0.0055665909869273
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin20addBin9.S5	mchc	0.0015748882622193	-0.000289558929354117	0.00602597208897811
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin20addBin9.S6	mchc	0.000107376398552073	-0.000381145034353517	0.00317608337397246
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin20addBin9.S7	mchc	0.000857032696621629	-0.000369100254661292	0.00467457180190558
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin10.S1	mchc	0.0026064875871783	-0.000196512450752423	0.00817790537267316
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin10.S10	mchc	0.000844951157394136	-0.000372455451937931	0.00498561520376939
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin10.S2	mchc	0.00244273259101024	-0.000218447953189421	0.00803173972026532
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin10.S3	mchc	0.00268341463321786	-7.06612129856094e-05	0.00855015165831432
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin10.S4	mchc	0.00201182639812769	-0.000226559358885431	0.00692783675582139
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin10.S5	mchc	0.00188949136026073	-0.000251538500875392	0.00697752769039522
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin10.S6	mchc	0.000278451282283654	-0.000381272419578976	0.00323403964703295
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin10.S7	mchc	0.000166073861476712	-0.000379406008441266	0.00360516899594726
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin11.S1	mchc	0.00206118955704904	-0.000261001561049049	0.00707208641832981
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin11.S10	mchc	0.000693695158298202	-0.000376853876130312	0.00459553167537768
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin11.S2	mchc	0.00265621937750582	-6.13734293724521e-05	0.00812949780673888
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin11.S3	mchc	0.00321759446696079	-4.99010120765114e-05	0.00946476069784837
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin11.S4	mchc	0.00207102045709162	-0.000312273817223929	0.0071952496732209
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin11.S5	mchc	0.00224570902355326	-0.000157013453305227	0.00804255826148489
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin11.S6	mchc	0.00100855457811966	-0.000360736438250345	0.00519203347789043
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin11.S7	mchc	0.000903241914381403	-0.000370941973985722	0.00561129600335204
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin12.S1	mchc	0.00223714850754297	-0.000263182724906469	0.00773699835129945
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin12.S10	mchc	0.00026053737473164	-0.000379947872742414	0.00382202820194906
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin12.S2	mchc	0.0020240831658046	-0.000253225898841281	0.00740559526829469
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin12.S3	mchc	0.00267352704907631	-0.000117307294662378	0.00848536155500404
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin12.S4	mchc	0.00102283266374703	-0.000363660735382973	0.0056917822364947
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin12.S5	mchc	0.0020759390216849	-0.000264906026276129	0.00751800088281331
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin12.S6	mchc	0.000546868148346702	-0.000378607166535974	0.00430492728570577
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin12.S7	mchc	0.000150548073852841	-0.000380768414085453	0.00352463480111782
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin13.S1	mchc	0.00254230377801001	-0.000141119217396837	0.00743585222460925
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin13.S10	mchc	0.000414396140896223	-0.000377096352918147	0.00403230355392371
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin13.S2	mchc	0.00225052308866791	-0.000165360276620294	0.00703983794911418
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin13.S3	mchc	0.00322583571262658	8.05717901578022e-06	0.00919983686209294
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin13.S4	mchc	0.00213795718115661	-0.000203885393981165	0.00785692265705434
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin13.S5	mchc	0.00125735993067722	-0.000339869122392339	0.0055902070753399
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin13.S6	mchc	0.000950862044474032	-0.00037091580581286	0.00509388479865757
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin13.S7	mchc	0.000141989114682439	-0.000381197920793586	0.00305233464142428
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin14.S1	mchc	0.0021378696306581	-0.000236408701546109	0.00680331736005936
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin14.S10	mchc	0.000799092133762613	-0.000376747623251361	0.0052303869196975
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin14.S2	mchc	0.00194882942135843	-0.000226473611659561	0.00720997737007752
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin14.S3	mchc	0.0027293408253779	-0.000174619900112144	0.00806034540647682
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin14.S4	mchc	0.00259081797836103	-6.5905899458385e-05	0.00802530992854426
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin14.S5	mchc	0.00103880153984859	-0.000360452649031559	0.0054436039655939
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin14.S6	mchc	0.00105753079624604	-0.000332814935434564	0.00541859005982352
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin14.S7	mchc	0.000451946018504401	-0.000380079488531182	0.0040180501834702
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin15.S1	mchc	0.0016042352212331	-0.000305442004229636	0.0066050098907386
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin15.S10	mchc	0.00105669551645549	-0.000359067034368799	0.00561137503346
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin15.S2	mchc	0.00192765193328115	-0.000283046518587243	0.00682025104197761
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin15.S3	mchc	0.00226316037869589	-0.000208864945873036	0.00742011480509869
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin15.S4	mchc	0.00115722183190781	-0.00035017277494673	0.00535623463415551
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin15.S5	mchc	0.00146337808385577	-0.000311235431177734	0.00566483769825235
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin15.S6	mchc	0.000933438255631858	-0.000359963925122794	0.00512450300328327
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin15.S7	mchc	0.000397478371685245	-0.000379924884504576	0.00435975167010963
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin16.S1	mchc	0.00185726207242676	-0.000341198268596143	0.00695989110008669
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin16.S10	mchc	0.000730976187118926	-0.000373581896825384	0.0045011182955774
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin16.S2	mchc	0.00208265062660429	-0.000266960696646901	0.0071634018957161
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin16.S3	mchc	0.00154605080133829	-0.000303735169921379	0.0062457422553611
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin16.S4	mchc	0.000272983742554911	-0.000380716972155831	0.00375038076607248
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin16.S5	mchc	0.00085398436169315	-0.000371572819237312	0.00485050304349613
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin16.S6	mchc	0.000114322711635362	-0.000380986573798112	0.00304282068851376
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin16.S7	mchc	0.000153808595649951	-0.000380241856635513	0.003504666861631
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin17.S1	mchc	0.00148766998220429	-0.000336642481239169	0.00612696119141947
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin17.S10	mchc	0.000810053985286663	-0.000377572303948612	0.00452918327758584
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin17.S2	mchc	0.00198792449984997	-0.000285743074626949	0.00693873520911119
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin17.S3	mchc	0.0019383075753886	-0.000237767708811781	0.0068500134300547
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin17.S4	mchc	0.0011446591026375	-0.000370235085975629	0.00564823436725584
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin17.S5	mchc	0.000876166733255634	-0.00036514229408669	0.00510924992876133
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin17.S6	mchc	0.00120885039607033	-0.000372123336533345	0.00563103111156741
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin17.S7	mchc	0.000254131336335783	-0.000380428303764696	0.00366082948347166
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin18.S1	mchc	0.00155758384180249	-0.000325162843993995	0.00672041069375227
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin18.S10	mchc	0.000742226323575901	-0.000373926241134123	0.00458290026731753
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin18.S2	mchc	0.00160665961729234	-0.000329853693838392	0.00647196430393444
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin18.S3	mchc	0.00144631294713848	-0.000321854315948189	0.00639907390023296
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin18.S4	mchc	0.000321489894004601	-0.000378858998303358	0.00367498889005197
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin18.S5	mchc	5.22005132919112e-06	-0.00038125333402399	0.00314684687572789
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin18.S6	mchc	0.000379350756889219	-0.000381204635758112	0.00384994992646032
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin18.S7	mchc	-4.76760087817496e-05	-0.000381186112496199	0.00246027230156253
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin19.S1	mchc	0.00126867268657549	-0.000344657373848412	0.00623368554823636
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin19.S10	mchc	0.00088876767673185	-0.000369362963966008	0.00503648282954195
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin19.S2	mchc	0.00153661742807087	-0.000311091849471437	0.0060847857902579
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin19.S3	mchc	0.00115053982028313	-0.000363434743655761	0.00547695212512852
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin19.S4	mchc	0.000517929631777769	-0.000377108709123797	0.00447063820757793
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin19.S5	mchc	0.00101612051550981	-0.000369700025785522	0.00496934791374105
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin19.S6	mchc	0.000212812064070089	-0.000380298777303276	0.0036077739202469
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin19.S7	mchc	-0.000145923229828537	-0.000382126995867888	0.00235651244033781
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin1.S1	mchc	0.00411781559666946	0.000446322639252023	0.00995548210585778
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin1.S10	mchc	0.000140531820345124	-0.00038151602880222	0.00288477836136534
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin1.S2	mchc	0.00446673679418708	0.000585077709032006	0.0111367523614566
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin1.S3	mchc	0.00382034908552475	0.000261026368120351	0.00959911597143269
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin1.S4	mchc	0.00252372922621635	-0.000170021887143706	0.00804440042015329
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin1.S5	mchc	0.00331611140740407	6.92998524793043e-05	0.00984418024870842
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin1.S6	mchc	0.00133731497503442	-0.000343296197112447	0.00598594344682824
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin1.S7	mchc	0.000870695030287028	-0.000368453645448916	0.00477338612361937
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin20.S1	mchc	0.00140920906123576	-0.000338918906210864	0.00650773013116059
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin20.S10	mchc	0.000722470801588715	-0.000373271015361323	0.00468202869146088
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin20.S2	mchc	0.00139941440976399	-0.000345104486685985	0.00585355179772512
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin20.S3	mchc	0.000832994501954065	-0.000367856352668297	0.00529529974062186
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin20.S4	mchc	2.16806209610843e-05	-0.000381196015350371	0.00316804799424616
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin20.S5	mchc	0.000796898888578146	-0.000371556852732294	0.00500606781207529
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin20.S6	mchc	8.52225114522653e-06	-0.000381123664615601	0.00266171670525612
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin20.S7	mchc	-0.000266840927651946	-0.000381859758433825	0.00201399960403618
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin21.S1	mchc	0.00166567815537133	-0.000308997678335532	0.00624743356558818
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin21.S10	mchc	0.000281048395876948	-0.000380025115399113	0.00332474970000301
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin21.S2	mchc	0.00134714266304248	-0.000347580290490265	0.00613155611097558
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin21.S3	mchc	0.000464534600747579	-0.000377224647024071	0.00400704581171751
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin21.S4	mchc	0.000422045758738276	-0.000379176681160906	0.00452851084357501
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin21.S5	mchc	0.00096801389532386	-0.000366941290058673	0.00490488470403546
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin21.S6	mchc	-0.000191212533883767	-0.000381378387873055	0.00242636674368007
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin21.S7	mchc	3.35544387730646e-06	-0.000382064712280369	0.00296900907400326
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin22.S1	mchc	0.00164071960853474	-0.000340939110465921	0.00653444493347872
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin22.S10	mchc	0.000358870803102151	-0.000378602162029276	0.00380225857738424
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin22.S2	mchc	0.00138613214493455	-0.0003088177131749	0.00585799314180636
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin22.S3	mchc	0.000566794836543427	-0.000377305147814427	0.00408384303882114
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin22.S4	mchc	-3.60438344467751e-05	-0.000381389922953362	0.0028230825113932
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin22.S5	mchc	2.37015970414589e-05	-0.000381394966928264	0.0028581828812223
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin22.S6	mchc	-0.000317814329318211	-0.000381850879733719	0.00172317221635728
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin22.S7	mchc	-0.000294886067141453	-0.000381952943981417	0.00187828301330957
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin23.S1	mchc	0.00130407658325238	-0.000336491166871034	0.00609945459872218
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin23.S10	mchc	0.000680258987216353	-0.000377991594787203	0.00442995476473493
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin23.S2	mchc	0.000866725997544005	-0.000373060637162434	0.0049259699282185
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin23.S3	mchc	0.000666059398453989	-0.000378681977044484	0.00454612206149811
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin23.S4	mchc	-4.67193061746141e-05	-0.000382404977825887	0.00240472752145613
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin23.S5	mchc	0.000263471636491763	-0.000379424494279743	0.00339232194457623
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin23.S6	mchc	-0.00021841468304018	-0.000381905194345708	0.00223073738504456
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin23.S7	mchc	-0.000223201611159962	-0.000381835668106312	0.00223942148318036
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin24.S1	mchc	0.00138366394718803	-0.000350535709662164	0.00601046341654998
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin24.S10	mchc	-7.15877081727268e-05	-0.000381554515043006	0.00267941176752683
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin24.S2	mchc	0.000941593869081769	-0.000370187131861025	0.00490264304411868
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin24.S3	mchc	0.000550289349197874	-0.000378275345141943	0.00417337712190369
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin24.S4	mchc	-0.000275128754486986	-0.000382058500818194	0.00209753431045638
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin24.S5	mchc	-0.000290266162390251	-0.000382209582517679	0.00176899255108241
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin24.S6	mchc	-0.000360250131362094	-0.00038158889172579	0.00148610319169945
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin24.S7	mchc	-0.00032803924906244	-0.000381807717372962	0.00171707599307608
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin2.S1	mchc	0.00328323319316359	0.000267910523700318	0.0095312011488821
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin2.S10	mchc	0.000372218777581645	-0.000380327256223156	0.00373879473284424
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin2.S2	mchc	0.00325602338877506	0.000128043081649432	0.00934920733348522
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin2.S3	mchc	0.00510382408428334	0.000699354127091154	0.011956644843618
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin2.S4	mchc	0.0070557025104846	0.00220650738559552	0.0143104474642454
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin2.S5	mchc	0.00431855133383985	0.000345759308696644	0.0110291517138361
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin2.S6	mchc	0.00132873197074357	-0.000343290384119008	0.00622502697240159
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin2.S7	mchc	0.000541373050030325	-0.000378169871895087	0.00429655011889632
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin3.S1	mchc	0.00276273331010479	-9.65115589916132e-05	0.00896852032383238
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin3.S10	mchc	0.000949342934267294	-0.000365769474305111	0.00536992005428467
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin3.S2	mchc	0.00272863373077759	-6.90138772833415e-05	0.00882426530429616
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin3.S3	mchc	0.00345151971916613	0.000136063057605743	0.00996739837627323
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin3.S4	mchc	0.0019674100932876	-0.000280537875887363	0.00698064159889997
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin3.S5	mchc	0.00332465548642491	0.000128744894028501	0.00960595837895324
UKBB_BBJ	ran5k	EAS	ukbEAS_mchc_baseBin30addBin3.S6	mchc	0.00185289891061247	-0.000317874197358603	0.00672586417823244
