UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin30.S8	monocyte	0.0405161753379035	0.00567251947161275	4.37156932018896e-47	0.0301006668959223	0.0520338989100286
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin31.S8	monocyte	0.0333556084144988	0.00519271853045712	5.64494922589025e-39	0.0242003520562912	0.0447934643129961
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin32.S8	monocyte	0.0333562270174296	0.00510457538964411	5.63587750732987e-39	0.0244584938087243	0.0440163974375282
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin33.S8	monocyte	0.044832163881424	0.00579979818821042	5.3210573408789e-52	0.0343589884325022	0.0570277488045768
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin34.S8	monocyte	0.039183201247637	0.00562535497133444	1.42730487628357e-45	0.0293143139514555	0.0509659298020956
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin35.S8	monocyte	0.0442162458249764	0.00571236218490613	2.68267899325379e-51	0.0339068379252362	0.0566326441388761
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin36.S8	monocyte	0.0408928451199421	0.0054397113244997	1.63121176723459e-47	0.0304805379814188	0.0522033991609752
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin37.S8	monocyte	0.0459394034441681	0.00565780355546634	2.89698839837755e-53	0.0351497157019708	0.0571641209410178
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin38.S8	monocyte	0.040426663473926	0.005638031174594	5.5252967373995e-47	0.0294765813582755	0.0517496414589808
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin39.S8	monocyte	0.031192678351012	0.00484612659225313	1.55480623767795e-36	0.0227949663185247	0.0420039757548374
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin40.S8	monocyte	0.037339250353626	0.00525846285123637	1.76069447920164e-43	0.0275795372347421	0.0477689578950104
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin41.S8	monocyte	0.0410038159087559	0.00551356644054796	1.21997585872618e-47	0.0310805740944405	0.0527174294255898
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin42.S8	monocyte	0.049152821915303	0.0062649132645211	6.10686427507189e-57	0.0373610991733962	0.0615924821766389
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin43.S8	monocyte	0.0415928401710511	0.00560613054734573	2.6091008819388e-48	0.0321871808976952	0.0531698498036045
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin44.S8	monocyte	0.0399404197848938	0.00554068469714956	1.9713313775711e-46	0.0297919646704994	0.0516582253832296
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin45.S8	monocyte	0.0338524975980891	0.0051141240331358	1.55052263471422e-39	0.024452841693838	0.0445395194697564
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin46.S8	monocyte	0.0459044178100455	0.00578423745842081	3.17619843384961e-53	0.0355624372973339	0.0581521695434925
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin47.S8	monocyte	0.0373585944087493	0.00527328736130505	1.67403536034479e-43	0.0277721544064836	0.0482789689313008
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin48.S8	monocyte	0.0508362796236939	0.00593708691901063	7.16772577851165e-59	0.0403972376125965	0.0628927699516544
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin49.S8	monocyte	0.0448425176409287	0.00581471017425739	5.17826189681127e-52	0.034308566159764	0.0568256998826106
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin50.S8	monocyte	0.0464158480461737	0.00611468243806813	8.27208042525381e-54	0.034641785383887	0.059204190233653
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin51.S8	monocyte	0.0485896042265523	0.00582800400201271	2.69749067507301e-56	0.0382874216040879	0.0608649153215688
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin52.S8	monocyte	0.0452652570118897	0.00588441249530959	1.70501137166062e-52	0.0344861664713121	0.0575052877274414
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin54.S8	monocyte	0.0449587773391018	0.00563686854595397	3.81522786504241e-52	0.0344078129888257	0.0559782284189531
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin55.S8	monocyte	0.0509673238865315	0.00597136504544452	5.06965703270697e-59	0.0402307274367115	0.063123245419258
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin56.S8	monocyte	0.0556717443316832	0.0063319168472053	1.96211455852872e-64	0.0450082132443016	0.0684406555601164
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin57.S8	monocyte	0.0534213281724872	0.00650872996009381	7.67148155775503e-62	0.0413006396807465	0.0665486842732667
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin58.S8	monocyte	0.049020167239009	0.00602070495470844	8.66563196035822e-57	0.0378640868644641	0.062230383708777
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin59.S8	monocyte	0.0463731342844267	0.00591115965013459	9.25603146700075e-54	0.0357357988797439	0.0588850758367977
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin60.S8	monocyte	0.055194610954061	0.00600206569430006	6.96301120016029e-64	0.044037097354113	0.0678034457519603
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin61.S8	monocyte	0.0477281809880215	0.00598886019356657	2.61217968239565e-55	0.0364721804431898	0.0594661093562713
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin62.S8	monocyte	0.0502642998653504	0.00616776999783114	3.24811523511571e-58	0.0388708873622574	0.0635089248020066
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin63.S8	monocyte	0.0594037960539224	0.00643218618445253	9.57396486673291e-69	0.047223986048415	0.0716957220214194
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin64.S8	monocyte	0.0462695249821149	0.00606008630397697	1.21566367800419e-53	0.035070792178522	0.0588465112266734
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin65.S8	monocyte	0.048519635203501	0.00600852657487696	3.24400765805348e-56	0.0377911477941145	0.0605263156082477
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin66.S8	monocyte	0.0535824984674876	0.0059588499072142	5.00525739833097e-62	0.0416110481751581	0.0648802828886984
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin67.S8	monocyte	0.0576220116180963	0.00648936184225098	1.10051413967751e-66	0.0448955356023452	0.0701875070959509
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin68.S8	monocyte	0.0582687275865514	0.00647882835904272	1.96853072294603e-67	0.0466665451520623	0.0716177537060543
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin69.S8	monocyte	0.0515809668157031	0.00656612872120931	1.00098658577412e-59	0.0402825296143851	0.06564307434277
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin3.S9	monocyte	0.00407826731387961	0.00181040067655807	3.6840019626814e-06	0.00112909138299503	0.0080784177110046
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin4.S9	monocyte	0.00513760032315658	0.0021728412659264	2.32615852091044e-07	0.00173878915578692	0.010225724582138
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin5.S9	monocyte	0.00844676529758692	0.00266353012879966	4.48061006120127e-11	0.00399927195927788	0.0143237542202824
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin6.S9	monocyte	0.00469888217299985	0.00196709291008654	7.28658852347195e-07	0.00151934531227328	0.00910751229994978
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin7.S9	monocyte	0.00882902110893091	0.00265927321812393	1.67436528557463e-11	0.00447343617585704	0.0148978980608474
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin8.S9	monocyte	0.011522515309656	0.00324208357269156	1.64389755896367e-14	0.00601553740721683	0.0185685344078978
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin9.S9	monocyte	0.0129427440183948	0.00323497758401163	4.27878128674212e-16	0.00743847498247264	0.0194444669077352
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin10.S9	monocyte	0.0163897519151155	0.00349109045865231	6.09959415898483e-20	0.00984610894204217	0.0236279326455841
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin11.S9	monocyte	0.0175657014554711	0.00374563761235691	2.96794200202406e-21	0.0109685295794927	0.0257269225705963
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin12.S9	monocyte	0.0206856057529011	0.00411469520878879	9.68177586149711e-25	0.0129191269031991	0.0286745654558131
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin13.S9	monocyte	0.0225512100962949	0.00435063958476058	7.91078498022851e-27	0.014858982622634	0.0316209258015286
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin14.S9	monocyte	0.0216765841994996	0.00423667794709031	7.53849811119582e-26	0.0146946610057404	0.0309585350542907
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin15.S9	monocyte	0.0240596715750248	0.00446769753576259	1.61549824778559e-28	0.0164131458864072	0.0334052449317746
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin16.S9	monocyte	0.0271398648343542	0.00463093651871068	5.64898611686506e-32	0.0192242411613704	0.0374366603937909
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin17.S9	monocyte	0.0243103384368849	0.00442415111239009	8.45897488978314e-29	0.0163580223559411	0.033730844285385
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin18.S9	monocyte	0.0261129387272981	0.00454971765129243	8.03853262219312e-31	0.018201202873742	0.0355534423961786
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin19.S9	monocyte	0.0254631541364296	0.00438857004495846	4.30929008376422e-30	0.0179980044161385	0.0346813557175965
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin20.S9	monocyte	0.0289870718580938	0.00477524693455772	4.73483205796817e-34	0.0205141416011055	0.0388252953074424
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin21.S9	monocyte	0.0291971781135851	0.00495249641668616	2.74730129031844e-34	0.0202093076579081	0.0391909543781582
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin22.S9	monocyte	0.0343603084386503	0.00503066064791525	4.13724701732935e-40	0.0256955148655607	0.0446745154134932
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin23.S9	monocyte	0.0295454744085862	0.00475566311500296	1.11413297948112e-34	0.0204941914108141	0.0393634505022704
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin24.S9	monocyte	0.0290241310508655	0.00469801053834205	4.30140975943915e-34	0.0205672150703095	0.0388442552472324
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin25.S9	monocyte	0.0335628262578047	0.00509827718502645	3.29351368081868e-39	0.0246234467736486	0.0439553281377864
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin26.S9	monocyte	0.0335403667110801	0.00523284007505056	3.49159544123183e-39	0.0242370081184212	0.0455561638776559
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin27.S9	monocyte	0.0317409499797422	0.00487087738146634	3.74619221043373e-37	0.022924182888219	0.0418540103786236
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin28.S9	monocyte	0.0325467173901088	0.00499666685081971	4.62062545920018e-38	0.0234824949303472	0.0428083810817515
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin29.S9	monocyte	0.0352705985438392	0.00516083654664072	3.86859164626115e-41	0.0257075301942137	0.045764522791355
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin30.S9	monocyte	0.038989965135771	0.0054339001042523	2.36496311531476e-45	0.0292998541351576	0.0505395396445882
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin31.S9	monocyte	0.0321099186100089	0.00498956727979126	1.43707007057441e-37	0.0232581125989134	0.041955719692564
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin32.S9	monocyte	0.0318094876935886	0.00485120464343641	3.13548707067949e-37	0.0233134613349685	0.0423621953660093
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin33.S9	monocyte	0.0428876198807435	0.00576343918169179	8.76444898259869e-50	0.0319373756024766	0.0546952957248145
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin34.S9	monocyte	0.0381402687345735	0.00527673179539902	2.17622537058452e-44	0.0283143905478618	0.0487479887764903
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin35.S9	monocyte	0.0408666445941573	0.00560679695502873	1.74700836383521e-47	0.0306587238405411	0.0524762260336303
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin36.S9	monocyte	0.0385978035174895	0.0054716838202527	6.58836601182497e-45	0.0288797172030358	0.0501622351926801
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin37.S9	monocyte	0.0435947423019401	0.00565704600012113	1.37118329691678e-50	0.0332039800860215	0.054923946440763
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin38.S9	monocyte	0.0405385593462636	0.00554833349446321	4.12286988042045e-47	0.0303175422416237	0.0511207137631435
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin39.S9	monocyte	0.0299243326720728	0.0045532591676888	4.17299445377435e-35	0.021602448060212	0.0398576532396573
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin40.S9	monocyte	0.0362720635837555	0.0053443466865887	2.8468104343867e-42	0.0268122567234394	0.0474049888150883
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin41.S9	monocyte	0.0407137734151684	0.00550983853774868	2.60653662155748e-47	0.0305437712182492	0.0517216233581102
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin42.S9	monocyte	0.0467501439966626	0.00562779216343552	3.43192208750303e-54	0.0367880625201824	0.058356059919651
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin43.S9	monocyte	0.0409072531696918	0.00541707731096726	1.57083667390364e-47	0.0305337357347274	0.0511165601567469
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin44.S9	monocyte	0.0389977355040382	0.00553337082017054	2.31742863498551e-45	0.0291359539938307	0.0506676641064444
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin45.S9	monocyte	0.0328263571115637	0.00510928850170716	2.23422681504509e-38	0.0239828003028871	0.0438903609068041
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin46.S9	monocyte	0.0446467212888131	0.00585028650222494	8.66110719303114e-52	0.0335367329113355	0.0567687841208185
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin47.S9	monocyte	0.036829856845338	0.00534844366493215	6.64901209316994e-43	0.0271310191390916	0.0479530727810469
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin48.S9	monocyte	0.0491103045346358	0.00604564473061791	6.83175691660735e-57	0.0381334928265349	0.0608726940831569
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin49.S9	monocyte	0.0434407892403468	0.00555592853995108	2.05371850995815e-50	0.0328320090637258	0.0540622558520058
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin50.S9	monocyte	0.0456197595139561	0.006119428161062	6.7142416160151e-53	0.0342627097965347	0.0583494472613131
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin51.S9	monocyte	0.0470501600184422	0.00598749833434489	1.55788457387786e-54	0.0362086734805871	0.0601020771806405
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin52.S9	monocyte	0.0443854840839129	0.00566594573329003	1.72013062279518e-51	0.0341052027407917	0.055509403789095
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin53.S9	monocyte	0.046695610020552	0.00598993660319043	3.96163424512378e-54	0.0357149569859041	0.0593112451998254
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin54.S9	monocyte	0.0449856183406621	0.00570429517192711	3.55541438879413e-52	0.034619025624044	0.0569185126791526
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin55.S9	monocyte	0.0503692751028341	0.00623445556617027	2.46160045297994e-58	0.038937563467276	0.0642945122485882
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin56.S9	monocyte	0.0542413689665796	0.00628622717458607	8.72931932277952e-63	0.0432050665473125	0.0676661222268474
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin57.S9	monocyte	0.0521473628106843	0.00623176177973668	2.23742086279536e-60	0.040873492332546	0.0649220067169434
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin58.S9	monocyte	0.047504279307106	0.00600084332335627	4.71152739443703e-55	0.036823078593767	0.0593288542358985
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin59.S9	monocyte	0.0461272782762943	0.00600570659934293	1.76738738130827e-53	0.0354148793108123	0.0585337602241438
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin60.S9	monocyte	0.0545878629661075	0.00638424090114616	3.48274635859978e-63	0.0428405365921941	0.0678505383905404
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin61.S9	monocyte	0.0467365154990999	0.00577049801678544	3.55726528081485e-54	0.0360181322378197	0.0581918073254072
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin62.S9	monocyte	0.0479720083947608	0.00608225839229019	1.37399467635487e-55	0.0364709435753462	0.0599070579057899
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin63.S9	monocyte	0.0572898890872513	0.00649835709669465	2.66234178821721e-66	0.0454603533043084	0.0706848594507156
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin64.S9	monocyte	0.0457157960510379	0.00602277262883498	5.21590763978871e-53	0.034368458234643	0.0580571296208768
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin65.S9	monocyte	0.0487779836566377	0.00597965440990938	1.64141583233633e-56	0.0380386549490374	0.0611638484263913
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin66.S9	monocyte	0.0532231228440537	0.00597457818315087	1.29689991499607e-61	0.041744448262373	0.0660981825721173
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin67.S9	monocyte	0.0571933606912827	0.00644722278971942	3.44151405723387e-66	0.045453455844567	0.0717284217055301
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin68.S9	monocyte	0.0582724011662208	0.00640457525105779	1.94937326980905e-67	0.0462128422727947	0.0715605539281804
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin69.S9	monocyte	0.0523318721552644	0.00630598472251294	1.3731043384797e-60	0.0404249153702538	0.0644184184271536
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin3.S10	monocyte	0.00423871151959276	0.0018450305350546	2.42144415919775e-06	0.00142401207623035	0.0083333980726349
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin4.S10	monocyte	0.00516852653910915	0.00207149051146509	2.1464787279489e-07	0.00183059518236558	0.00997437407187497
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin5.S10	monocyte	0.0083498944866125	0.00254676328312758	5.75049898773288e-11	0.00387117021472783	0.0135591581722601
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin6.S10	monocyte	0.00433792070965322	0.00210492669505533	1.86850458666832e-06	0.00133327658305904	0.00958440630984236
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin7.S10	monocyte	0.0089348671320777	0.00265947319192232	1.2750172591373e-11	0.00417455049183211	0.0147298070951489
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin8.S10	monocyte	0.0111975527946786	0.00307578496850683	3.78895165212261e-14	0.00603655374685449	0.0184489663908436
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin9.S10	monocyte	0.0130791015798708	0.00331644057662335	3.01440845564857e-16	0.00738558835312635	0.0202218325409044
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin10.S10	monocyte	0.0162659932793963	0.00377616495986531	8.38367975695823e-20	0.0100413178978022	0.0248500059111219
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin11.S10	monocyte	0.0183407736746607	0.00384977337566267	4.04400183783607e-22	0.0115110570553292	0.026708814513641
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin12.S10	monocyte	0.0208658932390781	0.00407158623817534	6.08562176580775e-25	0.0137066425097743	0.0293192055748113
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin13.S10	monocyte	0.0221754675366448	0.00417137377860958	2.08399474839859e-26	0.0145672493061966	0.030968990577177
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin14.S10	monocyte	0.0213505334338701	0.00410213098688489	1.74635200285049e-25	0.0139429680782437	0.0298393427151408
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin15.S10	monocyte	0.0240626405734602	0.00431538924219688	1.60316652791503e-28	0.0162445139959706	0.0330389182835357
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin16.S10	monocyte	0.0263765655260518	0.00460814965737376	4.06647005404833e-31	0.018138727151753	0.0354324333265581
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin17.S10	monocyte	0.0243846243757125	0.00441747408283494	6.98290759511724e-29	0.0164196162355665	0.0339068269144109
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin18.S10	monocyte	0.0262592999430112	0.0045793305441499	5.50645870148369e-31	0.017170934865468	0.0358692703538189
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin19.S10	monocyte	0.0253584891758484	0.00437663336194647	5.64721895999123e-30	0.0178062144265284	0.0350564556170765
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin20.S10	monocyte	0.0291437589479575	0.00490658323627376	3.15510596474069e-34	0.0207508183317468	0.0396162789071477
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin21.S10	monocyte	0.0294235436837722	0.00468226581219374	1.52816146665163e-34	0.0208500551401639	0.0397768816914522
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin22.S10	monocyte	0.0342140887343391	0.00527224993034631	6.05269172849496e-40	0.0245403185791449	0.0456468636795094
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin23.S10	monocyte	0.0296197469723518	0.00468847462115385	9.19045693761078e-35	0.0209674888101504	0.0392733606340168
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin24.S10	monocyte	0.0293073972211547	0.00495164543006263	2.06480343687836e-34	0.0203676802226575	0.0395003295912516
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin25.S10	monocyte	0.0328476933824506	0.00517535443546001	2.11371376175436e-38	0.0234561825989031	0.0439083269930742
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin26.S10	monocyte	0.0326181710705217	0.00501953206236689	3.83771247348088e-38	0.0237666236723686	0.0426953741011572
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin27.S10	monocyte	0.0313463519499477	0.00497609670462976	1.04342967143639e-36	0.021869348257981	0.0411213217882303
UKBB_matched2	1KG-EUR	EUR	monocyte_Bin2toBin28.S10	monocyte	0.0319126416741548	0.00513564238082149	2.39870742618139e-37	0.0222616893413147	0.0421089245693401
