cohort	ldref	pop	prefix	pheno	r2	r2_2.5	r2_97.5
UKBB_BBJ	ran5k	EUR	hb_baseBin20addBin2.S1	hb	0.00580118115608064	0.00298094345369439	0.00939637492811153
UKBB_BBJ	ran5k	EUR	hb_baseBin20addBin2.S10	hb	0.0105017384126325	0.00652611676010332	0.0158355589710822
UKBB_BBJ	ran5k	EUR	hb_baseBin20addBin2.S2	hb	0.00594843793951916	0.00301438091320254	0.00976889508356836
UKBB_BBJ	ran5k	EUR	hb_baseBin20addBin2.S3	hb	0.00952248463501215	0.00558925347919567	0.0141949548990103
UKBB_BBJ	ran5k	EUR	hb_baseBin20addBin2.S4	hb	0.0105979606307511	0.00669797159666964	0.015148093096203
UKBB_BBJ	ran5k	EUR	hb_baseBin20addBin2.S5	hb	0.013883191856359	0.00927371626404999	0.0192095930471152
UKBB_BBJ	ran5k	EUR	hb_baseBin20addBin2.S6	hb	0.0144404101603798	0.00938011232501036	0.019975598641362
UKBB_BBJ	ran5k	EUR	hb_baseBin20addBin2.S7	hb	0.0138235375040133	0.00909777656999682	0.0194350607817702
UKBB_BBJ	ran5k	EUR	hb_baseBin20addBin3.S1	hb	0.00522249942041364	0.00264136678077752	0.00876443525871495
UKBB_BBJ	ran5k	EUR	hb_baseBin20addBin3.S10	hb	0.0098560511534348	0.00579364804788541	0.0146758540535447
UKBB_BBJ	ran5k	EUR	hb_baseBin20addBin3.S2	hb	0.00575558986787572	0.00285743641352822	0.00947639605900085
UKBB_BBJ	ran5k	EUR	hb_baseBin20addBin3.S3	hb	0.00925391659296737	0.00543142367357335	0.0137372094519875
UKBB_BBJ	ran5k	EUR	hb_baseBin20addBin3.S4	hb	0.00961229778280226	0.00592762280985628	0.0140177100301701
UKBB_BBJ	ran5k	EUR	hb_baseBin20addBin3.S5	hb	0.0156569841443744	0.0106968948590658	0.0222480172270447
UKBB_BBJ	ran5k	EUR	hb_baseBin20addBin3.S6	hb	0.0129247266153817	0.00834787197584586	0.0183356866233521
UKBB_BBJ	ran5k	EUR	hb_baseBin20addBin3.S7	hb	0.0118894101794901	0.00749527160054252	0.0173223154846118
UKBB_BBJ	ran5k	EUR	hb_baseBin20addBin4.S1	hb	0.00545445640284104	0.00269772205642027	0.00882637817123044
UKBB_BBJ	ran5k	EUR	hb_baseBin20addBin4.S10	hb	0.00956751501559017	0.00551857298897404	0.014196000374226
UKBB_BBJ	ran5k	EUR	hb_baseBin20addBin4.S2	hb	0.00576732750241638	0.00273408378497973	0.00931969370095279
UKBB_BBJ	ran5k	EUR	hb_baseBin20addBin4.S3	hb	0.0092352417203988	0.00541635767517607	0.0141909021317313
UKBB_BBJ	ran5k	EUR	hb_baseBin20addBin4.S4	hb	0.0105459889391166	0.00616076522243264	0.0156780294668745
UKBB_BBJ	ran5k	EUR	hb_baseBin20addBin4.S5	hb	0.015002819558957	0.0100376544126534	0.0209262169876884
UKBB_BBJ	ran5k	EUR	hb_baseBin20addBin4.S6	hb	0.0133317484814252	0.00861707632154579	0.0189053691177724
UKBB_BBJ	ran5k	EUR	hb_baseBin20addBin4.S7	hb	0.0124277810066229	0.00818432840641065	0.0180238519775898
UKBB_BBJ	ran5k	EUR	hb_baseBin20addBin5.S1	hb	0.00566745613558717	0.00273591702550284	0.00948505330649754
UKBB_BBJ	ran5k	EUR	hb_baseBin20addBin5.S10	hb	0.00938041485733598	0.00561432931736877	0.0143856676500299
UKBB_BBJ	ran5k	EUR	hb_baseBin20addBin5.S2	hb	0.0060590671591606	0.0031332864826251	0.0100765198602504
UKBB_BBJ	ran5k	EUR	hb_baseBin20addBin5.S3	hb	0.0093794535761782	0.0058324459419563	0.013611687686709
UKBB_BBJ	ran5k	EUR	hb_baseBin20addBin5.S4	hb	0.0107442953485331	0.00642203948416989	0.0156070145669012
UKBB_BBJ	ran5k	EUR	hb_baseBin20addBin5.S5	hb	0.013828191617516	0.00929170366724314	0.0193011709223365
UKBB_BBJ	ran5k	EUR	hb_baseBin20addBin5.S6	hb	0.0123765817310938	0.00772224508383766	0.0180936310759024
UKBB_BBJ	ran5k	EUR	hb_baseBin20addBin5.S7	hb	0.0121386254344665	0.00771244135109213	0.0177843241801167
UKBB_BBJ	ran5k	EUR	hb_baseBin20addBin6.S1	hb	0.00521861401042101	0.00244241011748788	0.00893101547184173
UKBB_BBJ	ran5k	EUR	hb_baseBin20addBin6.S10	hb	0.0100373558431673	0.00600117259636549	0.0154089739429186
UKBB_BBJ	ran5k	EUR	hb_baseBin20addBin6.S2	hb	0.00545704400423097	0.0027860265016317	0.00936294443366464
UKBB_BBJ	ran5k	EUR	hb_baseBin20addBin6.S3	hb	0.00837646045273344	0.00463810720376657	0.0131913405940064
UKBB_BBJ	ran5k	EUR	hb_baseBin20addBin6.S4	hb	0.0106066021420376	0.00660183692392589	0.0147392119143792
UKBB_BBJ	ran5k	EUR	hb_baseBin20addBin6.S5	hb	0.0123434224402392	0.00767508920195556	0.0174849505315273
UKBB_BBJ	ran5k	EUR	hb_baseBin20addBin6.S6	hb	0.0116431636751622	0.00728598316137251	0.0167119656706951
UKBB_BBJ	ran5k	EUR	hb_baseBin20addBin6.S7	hb	0.0112068247559115	0.00705638755379023	0.0162132772332613
UKBB_BBJ	ran5k	EUR	hb_baseBin20addBin7.S1	hb	0.00550658719504804	0.00265975147686007	0.00933369192687119
UKBB_BBJ	ran5k	EUR	hb_baseBin20addBin7.S10	hb	0.0102376565580036	0.00622611898892654	0.0154354037920927
UKBB_BBJ	ran5k	EUR	hb_baseBin20addBin7.S2	hb	0.00560136743494988	0.00291369694889179	0.00919970952531819
UKBB_BBJ	ran5k	EUR	hb_baseBin20addBin7.S3	hb	0.0082351848338893	0.00481508975248841	0.0124855379652533
UKBB_BBJ	ran5k	EUR	hb_baseBin20addBin7.S4	hb	0.0110780096598485	0.00711985486554716	0.0166924911252875
UKBB_BBJ	ran5k	EUR	hb_baseBin20addBin7.S5	hb	0.0127839276861715	0.00816745889110867	0.0183675168560245
UKBB_BBJ	ran5k	EUR	hb_baseBin20addBin7.S6	hb	0.0121503961817042	0.00754843185254225	0.0174301989269479
UKBB_BBJ	ran5k	EUR	hb_baseBin20addBin7.S7	hb	0.0110685484618342	0.006866844289583	0.0164260358452239
UKBB_BBJ	ran5k	EUR	hb_baseBin20addBin8.S1	hb	0.00530183052691513	0.00258750713241359	0.00876028592686791
UKBB_BBJ	ran5k	EUR	hb_baseBin20addBin8.S10	hb	0.0104030256602643	0.00634740080945638	0.0154538337681963
UKBB_BBJ	ran5k	EUR	hb_baseBin20addBin8.S2	hb	0.0057316102419025	0.00305822201164117	0.00938931938138101
UKBB_BBJ	ran5k	EUR	hb_baseBin20addBin8.S3	hb	0.00821039326487394	0.00446647616086813	0.0127129552565228
UKBB_BBJ	ran5k	EUR	hb_baseBin20addBin8.S4	hb	0.0106996408254815	0.00663109844088954	0.0159481103420197
UKBB_BBJ	ran5k	EUR	hb_baseBin20addBin8.S5	hb	0.0124621709789835	0.00782612690585519	0.0180862708709885
UKBB_BBJ	ran5k	EUR	hb_baseBin20addBin8.S6	hb	0.0115433840555994	0.00742904366059817	0.0170650950971291
UKBB_BBJ	ran5k	EUR	hb_baseBin20addBin8.S7	hb	0.0105228864536134	0.006469295760876	0.0155793680645942
UKBB_BBJ	ran5k	EUR	hb_baseBin20addBin9.S1	hb	0.0052595397053431	0.00245862076411405	0.00867053822465386
UKBB_BBJ	ran5k	EUR	hb_baseBin20addBin9.S10	hb	0.00996398220902783	0.00572871616898914	0.0152565921709063
UKBB_BBJ	ran5k	EUR	hb_baseBin20addBin9.S2	hb	0.00531414280708231	0.00267370415774776	0.00887419377061099
UKBB_BBJ	ran5k	EUR	hb_baseBin20addBin9.S3	hb	0.00843361198019499	0.00462388831649349	0.0126211874773065
UKBB_BBJ	ran5k	EUR	hb_baseBin20addBin9.S4	hb	0.0107783508839727	0.00667143063521595	0.016012803894565
UKBB_BBJ	ran5k	EUR	hb_baseBin20addBin9.S5	hb	0.0128269488438257	0.0079535604954746	0.0181206108431816
UKBB_BBJ	ran5k	EUR	hb_baseBin20addBin9.S6	hb	0.0119884862553123	0.00742498224577993	0.0176368130700519
UKBB_BBJ	ran5k	EUR	hb_baseBin20addBin9.S7	hb	0.0102908217466438	0.00590233529507644	0.0148109023145456
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin10.S1	hb	0.00648816794067997	0.00329692148494238	0.0103204113957761
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin10.S10	hb	0.0137541707509948	0.0086364958158839	0.0196308253752147
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin10.S2	hb	0.00709718176053364	0.00402858910773425	0.011337025616398
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin10.S3	hb	0.0108604469308323	0.00677996211703526	0.0159285860496255
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin10.S4	hb	0.0141960303808294	0.00924041383249006	0.0204460418223508
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin10.S5	hb	0.0166047370329346	0.0113465391299307	0.0223151659239109
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin10.S6	hb	0.0157752408119546	0.0105676223440914	0.0222175026980314
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin10.S7	hb	0.0142343649382499	0.00940078940608289	0.0199717258376676
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin11.S1	hb	0.0066327902251615	0.00358500102166089	0.0107168267884857
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin11.S10	hb	0.0129838840927903	0.00833154012771625	0.0187409771866961
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin11.S2	hb	0.00729652616357923	0.00399065286480964	0.0111546720591197
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin11.S3	hb	0.0110401602604721	0.00675835282736081	0.0159165633611605
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin11.S4	hb	0.0145094152950794	0.00965282835879337	0.0198095504871541
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin11.S5	hb	0.0165271316561673	0.0112986725554945	0.0219804852960139
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin11.S6	hb	0.015495972977043	0.010497102425217	0.0217427845642724
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin11.S7	hb	0.0147255634727717	0.0096259621373132	0.0204290879051024
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin12.S1	hb	0.00645948970583987	0.00335646434798056	0.0101469733173214
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin12.S10	hb	0.0126502359805404	0.00822715521256014	0.0184533335336014
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin12.S2	hb	0.00697314404566807	0.00371797861809464	0.0111931756668495
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin12.S3	hb	0.0107190062755977	0.0066065850553942	0.0158445401372456
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin12.S4	hb	0.0142662933175031	0.00934617268965477	0.0199382503933501
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin12.S5	hb	0.0169944512211422	0.0113000341850682	0.0235154484747497
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin12.S6	hb	0.0156036437674544	0.0105347225369604	0.0216474754608892
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin12.S7	hb	0.0135640864389401	0.00877231070346026	0.0191682313348245
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin13.S1	hb	0.00626846254343694	0.00325745917111044	0.0101756029986433
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin13.S10	hb	0.0138019774475743	0.00920314139272442	0.0200087390920748
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin13.S2	hb	0.00713102953733702	0.00382486410088809	0.0112795107258578
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin13.S3	hb	0.0107709411274506	0.00684523092416407	0.0156454615261744
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin13.S4	hb	0.0141019153331844	0.00956624274532242	0.0204537839515484
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin13.S5	hb	0.0182461737714843	0.0127543475426442	0.0246703605932595
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin13.S6	hb	0.017118774957014	0.0115978397001255	0.0234988015809034
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin13.S7	hb	0.0155693233810758	0.0104828620661421	0.0216816152592808
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin14.S1	hb	0.00594696172783737	0.00298444044260215	0.0096735124620392
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin14.S10	hb	0.0140009219566538	0.00891605887760252	0.0192612931196957
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin14.S2	hb	0.00686854959499816	0.00377136379552657	0.0109717429132904
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin14.S3	hb	0.0105707188140421	0.00630767575585042	0.0152982351129468
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin14.S4	hb	0.0141965253896078	0.00954963827208435	0.0203110576534035
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin14.S5	hb	0.0182189357884003	0.012669762396993	0.0244844072306849
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin14.S6	hb	0.016227920815059	0.0107643984617707	0.0230868523751187
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin14.S7	hb	0.0153197606482557	0.0100032465592115	0.021316569650302
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin15.S1	hb	0.00605523869166991	0.00298460756807305	0.0094064693088104
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin15.S10	hb	0.0131333519525841	0.0086235668361291	0.0191359500621481
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin15.S2	hb	0.00702866078009257	0.00383849071215245	0.0112550302868138
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin15.S3	hb	0.0101865203612861	0.0060098646055876	0.0150604920444467
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin15.S4	hb	0.0141993265528497	0.00941409473011376	0.0199864333794503
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin15.S5	hb	0.0170492218390754	0.0117782439352889	0.023254466078304
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin15.S6	hb	0.0157323435227044	0.0106906795343842	0.0218415615324414
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin15.S7	hb	0.0154481813680134	0.0101561903075964	0.0212549083718728
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin16.S1	hb	0.00610300386024465	0.00306246174554726	0.0101700278318698
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin16.S10	hb	0.012267663229062	0.00741191307648043	0.0182198008533058
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin16.S2	hb	0.0070352138169193	0.00391406597797701	0.0115059868124691
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin16.S3	hb	0.0105249660623198	0.00657425643719242	0.0153371131335861
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin16.S4	hb	0.0146085231663212	0.00954538911168102	0.0204517871398627
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin16.S5	hb	0.0166854523368688	0.0115849817078371	0.02281260910392
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin16.S6	hb	0.014803768604756	0.00997423524433613	0.020452223999304
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin16.S7	hb	0.014371416711793	0.0094176819931371	0.0204860742581393
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin17.S1	hb	0.0063477771625593	0.00325833423740526	0.0106656254298386
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin17.S10	hb	0.0125233213239964	0.00795427487940187	0.0179217606368122
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin17.S2	hb	0.00691292821372269	0.00351270794842322	0.0109396582963268
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin17.S3	hb	0.010129358653755	0.00588706751039979	0.0151545960577785
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin17.S4	hb	0.01393727847814	0.00916660979506472	0.0195268818039754
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin17.S5	hb	0.0160081055272487	0.0107343862937591	0.0220952252044752
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin17.S6	hb	0.0147993189109548	0.00986771813667319	0.0208649982784014
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin17.S7	hb	0.0138319040640781	0.00901052521654826	0.0192301228484625
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin18.S1	hb	0.00614220043313762	0.00300910197300305	0.0099115129228117
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin18.S10	hb	0.0120990914453424	0.00727084443428998	0.0172134239534659
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin18.S2	hb	0.00692092427214064	0.00355733417924346	0.0109014924267318
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin18.S3	hb	0.0104192401492678	0.00612921757396443	0.0153722638653906
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin18.S4	hb	0.0132470988023782	0.00838113820575049	0.0182332412301538
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin18.S5	hb	0.0160802917017013	0.0108417217246461	0.0220609009190507
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin18.S6	hb	0.0137215050446021	0.00903111448936377	0.0195312774918848
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin18.S7	hb	0.0138433683249947	0.00910776787023046	0.0196079126506783
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin19.S1	hb	0.00588377380539384	0.00301028653399549	0.00973672945633865
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin19.S10	hb	0.0127697970560214	0.00833633499833387	0.0183201264368759
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin19.S2	hb	0.00676797060282419	0.0034313013232469	0.0104724826622037
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin19.S3	hb	0.0102661306377262	0.00634709720327919	0.0152789430199905
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin19.S4	hb	0.0133478654929866	0.00892918295384142	0.0191673866366088
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin19.S5	hb	0.0170628354213057	0.0120617058326443	0.0235376095975329
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin19.S6	hb	0.0137577720376242	0.0089947133383317	0.0188535664322417
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin19.S7	hb	0.0138717929345549	0.00912919414846247	0.0196125100092221
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin1.S1	hb	0.0075613150942957	0.00440307735849694	0.0120110671241079
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin1.S10	hb	0.0192106827291879	0.0134946638440085	0.0256626118753568
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin1.S2	hb	0.00843260734123197	0.00490728262825096	0.0128895774961187
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin1.S3	hb	0.0115773472713542	0.0072740256843434	0.017249718963107
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin1.S4	hb	0.0164557778330602	0.0109213358107918	0.022775396175395
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin1.S5	hb	0.0232772659545759	0.0173358260578347	0.0306833337002934
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin1.S6	hb	0.0235476821166907	0.0171217767369102	0.0304935457194796
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin1.S7	hb	0.0201847203379447	0.0142142257421556	0.0272278499465033
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin20.S1	hb	0.00604156238645826	0.00298629422158772	0.0101635261812072
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin20.S10	hb	0.0127536368867492	0.00801440367011694	0.0182316712638793
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin20.S2	hb	0.00681762784494178	0.00352046146186939	0.0107392016967898
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin20.S3	hb	0.0100145340924991	0.00622290502807706	0.0147394705049461
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin20.S4	hb	0.0133601974361527	0.00869600115872345	0.018968669579462
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin20.S5	hb	0.0156079615702192	0.010351584287333	0.0216875652368131
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin20.S6	hb	0.0151970534436187	0.0103283544620498	0.0209398332257389
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin20.S7	hb	0.0139055314767133	0.00916770837160141	0.0201319436184157
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin21.S1	hb	0.00604079367476185	0.00302157961200397	0.00990494111793222
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin21.S10	hb	0.0136900851055426	0.00878848758361075	0.0195197153592733
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin21.S2	hb	0.00687191426035883	0.00356585376999252	0.011185504475609
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin21.S3	hb	0.00989943160056672	0.00584853326840572	0.0144475446018442
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin21.S4	hb	0.0133054618262121	0.00859743892127155	0.0187027741630795
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin21.S5	hb	0.0158320141976246	0.0108815790500757	0.021742948329019
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin21.S6	hb	0.0148131481129445	0.00971418711053254	0.0207966801898219
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin21.S7	hb	0.0133969137702089	0.00886925662908903	0.0189353992035655
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin22.S1	hb	0.00556174503744589	0.00268640756341844	0.00901044106266049
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin22.S10	hb	0.0122717126028363	0.00778247685134881	0.0181642434099216
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin22.S2	hb	0.00649295292998031	0.00338642221069927	0.0104890284024256
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin22.S3	hb	0.00983334816736448	0.0060114895068557	0.0146792200069563
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin22.S4	hb	0.0125839419437928	0.00781225716690651	0.0179985427238412
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin22.S5	hb	0.014038240880313	0.00907067000118972	0.0197783933868493
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin22.S6	hb	0.0138750520095631	0.00921321091465096	0.0195865592117215
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin22.S7	hb	0.0128053952412919	0.0081441413161896	0.0181938949897332
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin23.S1	hb	0.00554193180215756	0.00263534231184626	0.0094964032422363
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin23.S10	hb	0.0121870314345566	0.00770247611923178	0.0175961971647755
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin23.S2	hb	0.00647716572582924	0.00346820265595313	0.0105020460687679
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin23.S3	hb	0.010318336051562	0.00636907447886333	0.0155707247203331
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin23.S4	hb	0.0127739897432784	0.00803445640047426	0.0183455715973924
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin23.S5	hb	0.0142029954976857	0.00951755825202561	0.0201367472590771
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin23.S6	hb	0.0139113749563701	0.00914443593110051	0.0198188155658614
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin23.S7	hb	0.0134068125939607	0.00869065939049142	0.019026727679911
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin24.S1	hb	0.00548071289361551	0.00271891754049555	0.00910449738670698
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin24.S10	hb	0.0126611221228248	0.00812256137746689	0.0181718068441877
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin24.S2	hb	0.00669282184629882	0.00354415497722283	0.0106903477259184
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin24.S3	hb	0.0103222382232273	0.00626570751674444	0.0153131850764446
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin24.S4	hb	0.0129279532867405	0.00840828022786751	0.0188186127754023
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin24.S5	hb	0.0159059113147091	0.0108412032556342	0.0218370701097184
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin24.S6	hb	0.0154517052891322	0.0103409917955376	0.0221028255484501
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin24.S7	hb	0.0131767658609577	0.00858799922913356	0.019008524551758
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin25.S1	hb	0.0056136497459699	0.00284638466274854	0.00920364144001529
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin25.S10	hb	0.0121611035958077	0.00733300381751876	0.0175236329285456
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin25.S2	hb	0.00663014316824695	0.0036466609540963	0.0106483937277471
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin25.S3	hb	0.0100926332942509	0.00602879587057563	0.015267773115699
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin25.S4	hb	0.0132509353836101	0.00871214962954535	0.0187377745666819
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin25.S5	hb	0.0152124848443072	0.0102230987291066	0.0210430352667796
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin25.S6	hb	0.0147662787018569	0.00996611029965037	0.0206166539830968
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin25.S7	hb	0.0132773225838394	0.00831561874149478	0.0194897297581367
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin26.S1	hb	0.00571634008132194	0.00286220798751663	0.00921469412245336
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin26.S10	hb	0.0126600213327007	0.00775816523094239	0.018342509569078
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin26.S2	hb	0.00674945754392031	0.00329450043911833	0.010495980336145
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin26.S3	hb	0.00991348398998004	0.00592316045962676	0.0149682444167762
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin26.S4	hb	0.0126734098286376	0.00842429736398259	0.018216338912202
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin26.S5	hb	0.0150287693097864	0.00994603644902395	0.0210066754127744
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin26.S6	hb	0.0144825234131776	0.0094173314516646	0.0203665311764716
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin26.S7	hb	0.0131988688813999	0.00844864237210775	0.0190309404072322
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin27.S1	hb	0.0059098052133133	0.00308605755538823	0.00958849467057073
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin27.S10	hb	0.0124266840665384	0.00800104069498127	0.0183707400508679
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin27.S2	hb	0.00676265173918123	0.0038495676010975	0.0107529744994774
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin27.S3	hb	0.00990353299362334	0.00596906031979673	0.0147214849666024
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin27.S4	hb	0.0123548368720215	0.00773469384668274	0.0177316633621167
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin27.S5	hb	0.0144350659934132	0.0100448875031266	0.0209099091147613
UKBB_BBJ	ran5k	EUR	hb_baseBin30addBin27.S6	hb	0.0146906486097209	0.0099144138242151	0.0205715778576266
