UKBB_matched	1KG-EUR	EUR	height_Bin2toBin35.S3	height	0.045049128569525	0.00574737425794249	2.74284575922106e-52	0.0338978796187743	0.0565339934611961
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin36.S3	height	0.0405006329500996	0.00568137596520117	4.19003732622273e-47	0.0300230208099302	0.0522940873163495
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin37.S3	height	0.0406588454525487	0.00546175240614742	2.76865816493885e-47	0.0306256481339138	0.052119557472863
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin38.S3	height	0.0451481277372498	0.0060895312489187	2.11408504721441e-52	0.0338745282420775	0.058184114829783
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin39.S3	height	0.0485585172570697	0.00591154267965733	2.6494207517739e-56	0.0378200728899642	0.0608369575362675
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin40.S3	height	0.0530022297137804	0.00628816909356015	2.08693310964428e-61	0.0422576989030836	0.0661267092624772
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin41.S3	height	0.044411263701814	0.00572613482524172	1.4673338635992e-51	0.0340311090521125	0.0568946698204473
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin42.S3	height	0.0595626524007668	0.00651411758800473	5.54235425732878e-69	0.0481162813831643	0.0734869884077841
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin43.S3	height	0.0417603189927165	0.00569613799571012	1.54432102013461e-48	0.031373893875864	0.0543600266496507
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin44.S3	height	0.0510490338484862	0.00576013812308261	3.67708748190533e-59	0.0395305488457909	0.0626236091126108
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin45.S3	height	0.0545481297691495	0.00627167025607468	3.45777395048645e-63	0.0427604721732534	0.0672226708590799
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin46.S3	height	0.0552958770826704	0.00613853126925593	4.74779435114457e-64	0.0440444177135292	0.0678530334965872
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin47.S3	height	0.0516495970379759	0.0062430856413651	7.50533985981788e-60	0.0405016377944014	0.0645048929943559
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin48.S3	height	0.0644864866720003	0.00684000323217435	1.05882617520845e-74	0.0523752618946225	0.0790545558460766
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin49.S3	height	0.0505375909762429	0.00581133933311658	1.42201964452566e-58	0.0402354700699259	0.0626741506025849
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin50.S3	height	0.048687281837239	0.00587689311059567	1.88614282869505e-56	0.0381052419126932	0.0607392554077282
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin51.S3	height	0.0531953451962699	0.00617796020421325	1.25086035756198e-61	0.0419460609874658	0.0660487671105454
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin52.S3	height	0.0514922479718663	0.00584890082177147	1.13822046573115e-59	0.0402605419033947	0.0634727585463858
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin53.S3	height	0.0610136482383556	0.00638510483903216	1.15180265023341e-70	0.0481282164283228	0.073051661772831
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin54.S3	height	0.0647968078098505	0.0067179979098536	4.60718977074177e-75	0.0526211958749649	0.0785323906681079
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin55.S3	height	0.0447405136816338	0.00570597796345651	6.17503572847042e-52	0.033794300535528	0.0561246774237974
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin56.S3	height	0.0553999818781947	0.00627935794636014	3.60070106818433e-64	0.04382289627352	0.0682002632769027
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin57.S3	height	0.0552247063732918	0.00623829057514823	5.7357972811833e-64	0.0436594411937354	0.0673772646393071
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin58.S3	height	0.061871663078324	0.00652706076187998	1.16255688516929e-71	0.0496840823480959	0.0750531020660848
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin59.S3	height	0.0622172662919596	0.00695773296488563	4.61318642073859e-72	0.0499666675861974	0.0765504749880073
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin60.S3	height	0.04895411367874	0.00607889444298895	9.32613015341424e-57	0.0380004595469916	0.0616036615131462
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin61.S3	height	0.0586604277000559	0.00651043002602424	6.14486523636547e-68	0.0463631252970133	0.0717380342811636
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin62.S3	height	0.0655474656199644	0.00701432995500807	6.14855548433563e-76	0.0521057835184973	0.0802037190240451
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin63.S3	height	0.0667500294363074	0.00680955225362761	2.43303297127852e-77	0.0546037770877026	0.0819865607682132
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin64.S3	height	0.0516752781336438	0.00606335210501058	7.0121310208933e-60	0.039631503343905	0.0632838526884025
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin65.S3	height	0.0432899050921185	0.00542517803886804	2.79160213655266e-50	0.0338279302056454	0.0546202505629948
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin66.S3	height	0.0500920820053963	0.00587561233312924	4.616807439049e-58	0.0389817092303344	0.062468283303464
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin67.S3	height	0.0598245726870406	0.00649908137276755	2.75550052242154e-69	0.0475482908900595	0.0726144056055552
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin68.S3	height	0.0604234309537156	0.00667483584668735	5.57168405616908e-70	0.0475518312240811	0.0743721172458694
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin69.S3	height	0.0537539790989771	0.00606842792264041	2.84389542775361e-62	0.0430136021153579	0.0670430108592335
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin70.S3	height	0.0544932640199909	0.00605955942776226	3.99984125180489e-63	0.0431377968810057	0.0671260859406474
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin71.S3	height	0.0576650077958447	0.00593357734022893	8.71275838039528e-67	0.0462278186768098	0.0697748380329925
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin3.S4	height	0.00430714211850014	0.00194621174761033	2.00682402889078e-06	0.00141149392701434	0.00887370547312059
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin4.S4	height	0.00741804039857497	0.0023895906089703	6.25752530417414e-10	0.00346552597307182	0.0124992524074338
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin5.S4	height	0.0101107824644775	0.00290674575884019	6.06352058216913e-13	0.00526769076437879	0.0165268266566928
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin6.S4	height	0.00712311698539492	0.00240542587987081	1.34045409998074e-09	0.00332541636333041	0.0124572487998103
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin7.S4	height	0.00992592195743702	0.0028419190249022	9.75741435579683e-13	0.0051766483743058	0.0163394215704581
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin8.S4	height	0.0132474256004772	0.0033328110649165	1.90403187006837e-16	0.00726375364238913	0.0205069299754501
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin9.S4	height	0.0147649123403789	0.00350337567588058	3.84951971266034e-18	0.00903675401356015	0.0230355534307334
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin10.S4	height	0.0175681735151183	0.00392778623757898	2.84532309158691e-21	0.0104044409374217	0.0259078868853804
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin11.S4	height	0.0160244722079447	0.0036262035118992	1.50936693572076e-19	0.00951453324247023	0.0235192124938788
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin12.S4	height	0.0202919953407602	0.0040157733261746	2.5595063310366e-24	0.0132972663978658	0.0285875416315918
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin13.S4	height	0.0279382973592137	0.0045655502183719	6.75996575158247e-33	0.0196040311304749	0.0376175663737991
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin14.S4	height	0.0225168125598247	0.00415619652584899	8.25627469377354e-27	0.0155963444257416	0.0312139808380687
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin15.S4	height	0.0289134622639601	0.00457951265641324	5.40084289398245e-34	0.0211554922399067	0.0388714152372476
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin16.S4	height	0.0308443261032767	0.00488537711690129	3.60458767017748e-36	0.0216765344417387	0.0407415758797097
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin17.S4	height	0.031886090509279	0.00492258142615094	2.40770083406801e-37	0.0226920647765589	0.0416670895738512
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin18.S4	height	0.0269255772482023	0.00454035590352847	9.30690504740463e-32	0.0185679025565341	0.0362898006127833
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin19.S4	height	0.0296719875260383	0.00484795903651375	7.55439570946309e-35	0.020936658934827	0.0391398416512878
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin20.S4	height	0.026929162472734	0.00458248106913804	9.22093724410687e-32	0.018905498298149	0.0363537047399655
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin21.S4	height	0.0322833940306937	0.00507411606537567	8.5727112161228e-38	0.0228595364748777	0.0427621916686762
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin22.S4	height	0.0395811993955187	0.00551317772223368	4.64995028306786e-46	0.0294336897148921	0.0512773257613279
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin23.S4	height	0.0287422385785107	0.00462829337056236	8.41829126906509e-34	0.0200867334264327	0.0387922945442872
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin24.S4	height	0.0307967216392689	0.00478808663405438	4.07882929935228e-36	0.0215484210932094	0.0406004603934368
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin25.S4	height	0.0437080499643174	0.00572758661989928	9.31028490405538e-51	0.0326724394447905	0.0552599230797687
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin26.S4	height	0.0328412249772593	0.00514423336265849	2.00988668399889e-38	0.0227712620604985	0.0432856406321646
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin27.S4	height	0.0366928329281535	0.00540954011756417	8.81657676768251e-43	0.0266314201802734	0.0478823080108863
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin28.S4	height	0.0404626615307333	0.00534830301750948	4.62809328627897e-47	0.0308250969185841	0.0514887659871369
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin29.S4	height	0.0515834246373582	0.00626301836204546	8.94194318473611e-60	0.0402996829197542	0.0635672384114313
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin30.S4	height	0.0528959187348764	0.00582539333148443	2.76609747819026e-61	0.0420340181511634	0.0644570858244799
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin31.S4	height	0.0421392239518031	0.00557877457954281	5.71778236642766e-49	0.0319324316108257	0.0549037513168529
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin32.S4	height	0.0438041059048339	0.00559945174277671	7.23411545268538e-51	0.0334615929207647	0.054521466749369
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin33.S4	height	0.0412162740650236	0.00577789018735326	6.42758945460363e-48	0.0307932983887113	0.0532974544278298
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin34.S4	height	0.046850624121668	0.00569837433071422	2.39233429613236e-54	0.0364428835502452	0.0586462334996363
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin35.S4	height	0.04691941548066	0.00591694453830946	1.99577957007228e-54	0.0363131165090977	0.0586845694283716
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin36.S4	height	0.0425783077368606	0.00585827317747	1.80714366425633e-49	0.0320403634732405	0.0552140356986632
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin37.S4	height	0.0464824388565377	0.00598536227625794	6.30959611337967e-54	0.0355667578972824	0.0590300471585979
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin38.S4	height	0.0499819148533384	0.00594097339520955	6.17699660396822e-58	0.0392104575343962	0.061971591022035
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin39.S4	height	0.043202847489818	0.00564477909810992	3.5084744427013e-50	0.0333109539347174	0.0544071818724204
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin40.S4	height	0.052257689925307	0.00630191656054286	1.50027017090772e-60	0.0410573804621244	0.065633169513703
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin41.S4	height	0.0431522038413916	0.0059035435939654	4.00737017386694e-50	0.0327013183560505	0.0552071850415256
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin42.S4	height	0.0616879623177626	0.00674194600077599	1.89986490755548e-71	0.049297831204568	0.0756751281377891
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin43.S4	height	0.0464689733195026	0.00577658538002023	6.53736039803215e-54	0.0356371646940273	0.0580318257630812
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin44.S4	height	0.0516576391098265	0.00613356907955941	7.34727179806744e-60	0.0401876092367601	0.0640453157459279
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin45.S4	height	0.0537173077018898	0.00591499768124699	3.13439328713676e-62	0.0431129174682343	0.0661186770877107
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin46.S4	height	0.0529215817541157	0.0061893458871658	2.58423333182249e-61	0.0411614299831038	0.0654620979188475
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin47.S4	height	0.0526558996303744	0.00604194110523778	5.22481660869665e-61	0.0410977346465972	0.0645757282376045
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin48.S4	height	0.0644008194158225	0.00680146455806783	1.33219995255342e-74	0.050978378247922	0.0782696123167791
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin49.S4	height	0.0492327532651158	0.00598251989512834	4.46898033220468e-57	0.0385201506139982	0.0613274992091883
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin50.S4	height	0.0531675478990455	0.00605275808275768	1.34650990262805e-61	0.0417453498793736	0.0653706646033778
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin51.S4	height	0.0581512500476101	0.00630579240665994	2.3864111702645e-67	0.0463304335272655	0.070303437723398
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin52.S4	height	0.0548228080559146	0.00650527542997397	1.66767378483386e-63	0.0429880560237419	0.0679412307387303
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin53.S4	height	0.0639149019549002	0.00668982805058502	4.89972144201114e-74	0.0521716320348252	0.0783214463189394
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin54.S4	height	0.0656070783322479	0.00650540434852063	5.23942732271138e-76	0.0534851938329646	0.0785635731045148
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin55.S4	height	0.0487880021138833	0.00569120723182443	1.44586185735574e-56	0.0380975261973219	0.0605477125235848
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin56.S4	height	0.0587458397676618	0.00642429369440739	4.89375111366794e-68	0.0472316885987904	0.0723105446327332
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin57.S4	height	0.0542069578745632	0.0063497260981522	8.55115126862389e-63	0.0420155327997136	0.0672923326565761
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin58.S4	height	0.0629840122522621	0.00660071291280463	5.92833882457818e-73	0.0514362692045684	0.077040242227718
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin59.S4	height	0.0656551086545617	0.00718432333256795	4.60566985403255e-76	0.0522866058625611	0.0802409657823558
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin60.S4	height	0.0495515049210478	0.00594500580315575	1.92582194938886e-57	0.0379102017124889	0.0615760669236879
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin61.S4	height	0.0575272316521087	0.00655805850515688	1.25737294076202e-66	0.0444732664075818	0.0701718587688636
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin62.S4	height	0.0628330524718568	0.00669465498418218	8.88024032254377e-73	0.0508079122292556	0.0756517167867364
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin63.S4	height	0.0657518764375399	0.00647749427822433	3.55204171187093e-76	0.053379808015841	0.0784403669568495
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin64.S4	height	0.0526151872771821	0.00619522957066918	5.81988737136328e-61	0.0417217633956267	0.0658602342717497
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin65.S4	height	0.0468699349052439	0.00608270732156882	2.27367031873134e-54	0.0348644868325246	0.0593596360038942
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin66.S4	height	0.052724185981687	0.00612490889059058	4.36010283010222e-61	0.0418431326489212	0.0656120189446441
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin67.S4	height	0.0609368176002242	0.00665392668456533	1.41422685640946e-70	0.0480689248111115	0.0747972483698899
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin68.S4	height	0.06319758868133	0.00679957994414979	3.3465937348232e-73	0.0506838713074713	0.0768465409567037
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin69.S4	height	0.0565621655358065	0.00647385347461093	1.63960573414465e-65	0.0442465525578047	0.0703884605677588
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin70.S4	height	0.0559150479114693	0.00639165371798306	9.16170951918929e-65	0.0440095085092872	0.0688742865955108
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin71.S4	height	0.0599805566568689	0.00626888266697171	1.81727121142758e-69	0.0486935930961484	0.0731339978032618
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin3.S5	height	0.00418692536206999	0.00192116134786021	2.74836935519437e-06	0.0013205352672578	0.00900923430812773
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin4.S5	height	0.00786515903729046	0.00254805479459116	1.97330780684357e-10	0.00358705481372876	0.0134780351807952
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin5.S5	height	0.0130047994365745	0.00315598586151276	3.55267751121655e-16	0.00803516366068558	0.0198083400811823
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin6.S5	height	0.00838123225568688	0.00263050690222115	5.21402940922167e-11	0.00385234443663553	0.0141568172405353
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin7.S5	height	0.0101899481646993	0.00282547608958977	4.94599326673206e-13	0.0054459925887754	0.0165801859175806
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin8.S5	height	0.0141603304759198	0.00336514544917666	1.82157845787152e-17	0.00803308771398538	0.0214083318107113
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin9.S5	height	0.0181832405234466	0.0037538001915668	5.84345826170213e-22	0.011088877932268	0.0255871150034155
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin10.S5	height	0.0188120686221673	0.00363921238548214	1.15778523951287e-22	0.0122941177318117	0.0265852343800877
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin11.S5	height	0.0142128360775654	0.00328820398253824	1.59156830131374e-17	0.0086922320122808	0.0212235551353079
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin12.S5	height	0.0196792967052947	0.00397672347928017	1.24076632118515e-23	0.0124184919463821	0.0279628699435242
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin13.S5	height	0.0228295681632167	0.00408291041096362	3.68364626597131e-27	0.0155697643192825	0.0311873633519195
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin14.S5	height	0.0183695258399346	0.00376982419624764	3.61760496631914e-22	0.0112818600095861	0.0259987097658277
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin15.S5	height	0.0255308885670618	0.00439842613583351	3.43378044429952e-30	0.017801530997259	0.0348258945376436
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin16.S5	height	0.0250933016770765	0.0042807042940096	1.06433416635431e-29	0.0174665464871689	0.0340513813742549
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin17.S5	height	0.0292447000501835	0.00486979006492339	2.28813283682319e-34	0.0202770813435047	0.0394384465356075
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin18.S5	height	0.0278611817067043	0.00459862748540355	8.25461738269398e-33	0.0190110361627946	0.0373970776789878
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin19.S5	height	0.0266714055175814	0.00422561339443825	1.79678569519835e-31	0.0187894066206048	0.0357847823341389
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin20.S5	height	0.0261029864155335	0.00462069290189114	7.81996194789151e-31	0.0178868866990362	0.0352890936094973
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin21.S5	height	0.0320163445980011	0.00490648170206189	1.71627022536157e-37	0.0237979055124041	0.0426065829727611
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin22.S5	height	0.0393047295736908	0.00525134097912163	9.58455556096877e-46	0.0293988107155442	0.0501025654697294
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin23.S5	height	0.0336887031436879	0.00499746119558215	2.21592960105672e-39	0.0245133641773758	0.0439344916966302
UKBB_matched	1KG-EUR	EUR	height_Bin2toBin24.S5	height	0.0350155162501417	0.00503234073300832	6.99676503922006e-41	0.025826818183786	0.0450136174276508
